ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1737424,0.42551,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05025,species,Romboutsia timonensis
1852371,0.00276,species,Raoultibacter massiliensis
1852386,0.01311,species,Thermophilibacter provencensis
1871020,0.00033,species,Clostridium sp. Marseille-P3244
1898203,0.42807,species,Lachnospiraceae bacterium
1898204,0.256,species,Clostridiaceae bacterium
1898207,0.00086,species,Clostridiales bacterium
1982626,1.21324,species,Faecalibacillus intestinalis
1982628,0.00163,species,Faecalibacillus faecis
2049045,0.08796,species,Eubacteriaceae bacterium
2054177,0.00021,species,Christensenellaceae bacterium
2093856,0.03314,species,Butyricimonas faecalis
2126740,0.02802,species,Clostridium fessum
2211183,0.06509,species,Evtepia gabavorous
2292041,0.06473,species,Dorea sp. AF36-15AT
2292182,0.0724,species,Clostridiaceae bacterium AF18-31LB
2292205,0.1299,species,Clostridium sp. AF20-17LB
2292206,0.0094,species,Clostridium sp. AF27-2AA
2292271,0.05231,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.22614,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0853,species,Blautia sp. OF03-15BH
2292304,0.04888,species,Clostridium sp. AM33-3
2293015,0.07703,species,Clostridium sp. AF36-4
2293024,0.01051,species,Clostridium sp. AM22-11AC
2293035,0.06337,species,Clostridium sp. AM49-4BH
2293104,0.24285,species,Eubacterium sp. AF16-48
2293126,0.11019,species,Roseburia sp. AF02-12
2293831,0.02079,species,Lachnospiraceae bacterium OF09-6
2316025,0.03098,species,Mediterraneibacter butyricigenes
2358141,0.12384,species,Anaerotignum faecicola
2485925,0.14998,species,Oscillospiraceae bacterium
2500537,0.24477,species,Candidatus Cibiobacter qucibialis
2606633,0.35433,species,Oliverpabstia intestinalis
2606640,0.0051,species,Victivallis lenta
2714353,0.14005,species,Vescimonas fastidiosa
2714355,0.00613,species,Vescimonas coprocola
2735723,0.00056,species,Turicibacter bilis
2763017,0.00493,species,Anaerosacchariphilus hominis
2763053,0.0008,species,Lawsonibacter hominis
2763061,0.12092,species,Roseburia lenta
2763064,0.13556,species,Roseburia zhanii
2763644,0.00687,species,Zhenpiania hominis
2763654,0.00061,species,Luoshenia tenuis
2763656,0.00325,species,Guopingia tenuis
2763658,0.00289,species,Ligaoa zhengdingensis
2763662,0.00956,species,Yeguia hominis
2763667,0.0034,species,Wansuia hejianensis
2763670,0.67773,species,Wujia chipingensis
2763671,0.11705,species,Jingyaoa shaoxingensis
2763672,0.26495,species,Simiaoa sunii
2763678,0.00153,species,Youxingia wuxianensis
2764712,0.26916,species,Lentihominibacter faecis
2787103,0.00198,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01292,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04056,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01878,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.24098,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01482,species,Anaerotignum sp. MSJ-24
2841526,0.73975,species,Oscillibacter sp. MSJ-31
2841532,0.00599,species,Intestinimonas sp. MSJ-38
2881266,0.38031,species,Faecalibacterium butyricigenerans
2881276,0.17676,species,Fusicatenibacter faecihominis
2883268,0.00243,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.02673,species,Hominifimenecus microfluidus
2885350,0.02441,species,Gallintestinimicrobium propionicum
2885357,0.10445,species,Hominenteromicrobium mulieris
2897708,0.01112,species,Mediterraneibacter sp. NSJ-151
2924040,1.55085,species,Parabacteroides faecalis
2929491,0.2164,species,Faecalibacterium wellingii
2981769,0.32699,species,Waltera acetigignens
