ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1628085,0.00557,species,Agathobaculum butyriciproducens
1639133,0.00299,species,Citrobacter portucalensis
1650663,0.005,species,Allofournierella massiliensis
1715004,0.50869,species,Clostridiales bacterium KLE1615
1720200,0.00452,species,Anaerotruncus rubiinfantis
1720300,0.00321,species,Mediterraneibacter massiliensis
1720313,0.00331,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.25421,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00347,species,Neglectibacter timonensis
1776391,0.18465,species,Romboutsia timonensis
1841868,0.00293,species,Provencibacterium massiliense
1852370,0.0241,species,Prevotellamassilia timonensis
1852381,0.00592,species,Duodenibacillus massiliensis
1852384,0.00046,species,Massiliimalia massiliensis
1871020,0.00184,species,Clostridium sp. Marseille-P3244
1871022,0.02531,species,Parolsenella massiliensis
1898203,0.36477,species,Lachnospiraceae bacterium
1898204,0.20646,species,Clostridiaceae bacterium
1903261,0.00015,species,Mailhella massiliensis
1907654,0.12668,species,Collinsella bouchesdurhonensis
1907662,0.00694,species,Raoultibacter timonensis
1982626,0.02402,species,Faecalibacillus intestinalis
2003188,0.15198,species,Parolsenella catena
2049045,0.02549,species,Eubacteriaceae bacterium
2049048,0.08403,species,Rikenellaceae bacterium
2054177,0.00094,species,Christensenellaceae bacterium
2058152,0.00022,species,Klebsiella grimontii
2093856,0.00653,species,Butyricimonas faecalis
2093857,0.03029,species,Dysosmobacter welbionis
2108523,0.03499,species,Lawsonibacter asaccharolyticus
2126740,0.10679,species,Clostridium fessum
2137581,0.2086,species,Ellagibacter isourolithinifaciens
2292041,0.29742,species,Dorea sp. AF36-15AT
2292046,0.00426,species,Lachnotalea sp. AF33-28
2292069,0.1016,species,Ruminococcus sp. AF41-9
2292182,0.02604,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00255,species,Clostridium sp. AF20-17LB
2292206,0.00066,species,Clostridium sp. AF27-2AA
2292245,0.00133,species,Ruminococcus sp. AF13-28
2292271,0.01029,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03059,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02345,species,Blautia sp. OF03-15BH
2292304,0.02906,species,Clostridium sp. AM33-3
2292441,0.0642,species,Paratractidigestivibacter faecalis
2292991,0.11866,species,Catenibacterium sp. AM22-15
2293015,0.0817,species,Clostridium sp. AF36-4
2293024,0.14024,species,Clostridium sp. AM22-11AC
2293035,0.28774,species,Clostridium sp. AM49-4BH
2293104,0.02396,species,Eubacterium sp. AF16-48
2293126,0.01391,species,Roseburia sp. AF02-12
2293831,0.06106,species,Lachnospiraceae bacterium OF09-6
2316025,0.02818,species,Mediterraneibacter butyricigenes
2358141,0.00275,species,Anaerotignum faecicola
2500537,0.01023,species,Candidatus Cibiobacter qucibialis
2585118,0.07289,species,Alistipes communis
2592640,0.16688,species,Blautia sp. MCC283
2606633,0.332,species,Oliverpabstia intestinalis
2606640,0.00653,species,Victivallis lenta
2652276,0.21901,species,Holdemanella porci
2714353,0.00641,species,Vescimonas fastidiosa
2714355,0.00686,species,Vescimonas coprocola
2725494,0.00057,species,Kluyvera sichuanensis
2735723,0.00062,species,Turicibacter bilis
2763016,0.00045,species,Anaerofilum hominis
2763061,0.01046,species,Roseburia lenta
2763064,0.05482,species,Roseburia zhanii
2763644,0.00387,species,Zhenpiania hominis
2763654,0.00981,species,Luoshenia tenuis
2763655,0.00027,species,Gehongia tenuis
2763656,0.00733,species,Guopingia tenuis
2763662,0.02094,species,Yeguia hominis
2763667,0.00987,species,Wansuia hejianensis
2763668,0.02804,species,Jutongia huaianensis
2763670,0.0335,species,Wujia chipingensis
2763671,0.02138,species,Jingyaoa shaoxingensis
2763672,0.0229,species,Simiaoa sunii
2763678,0.00116,species,Youxingia wuxianensis
2764712,0.0497,species,Lentihominibacter faecis
2779358,0.00179,species,Gallalistipes aquisgranensis
2830655,0.03675,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03874,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01604,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.76016,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.01152,species,Eubacteriales bacterium
2841521,0.00418,species,Anaerotignum sp. MSJ-24
2841526,0.17842,species,Oscillibacter sp. MSJ-31
2850323,0.00064,species,Diplocloster agilis
2881276,0.06172,species,Fusicatenibacter faecihominis
2883268,0.00096,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.05384,species,Hominifimenecus microfluidus
2885350,0.03396,species,Gallintestinimicrobium propionicum
2885357,0.09836,species,Hominenteromicrobium mulieris
2897708,0.01533,species,Mediterraneibacter sp. NSJ-151
2929491,0.00506,species,Faecalibacterium wellingii
2981769,0.05863,species,Waltera acetigignens
