ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898207,0.30819,species,Clostridiales bacterium
1965547,0.00205,species,Lachnoclostridium sp. An118
1981510,0.06833,species,Monoglobus pectinilyticus
2049045,0.17828,species,Eubacteriaceae bacterium
2093857,0.94132,species,Dysosmobacter welbionis
2108523,0.20498,species,Lawsonibacter asaccharolyticus
2126740,0.68281,species,Clostridium fessum
2211183,0.32216,species,Evtepia gabavorous
2292046,0.00499,species,Lachnotalea sp. AF33-28
2292206,0.01946,species,Clostridium sp. AF27-2AA
2292211,0.09755,species,Collinsella sp. AF08-23
2292287,0.00389,species,Blautia sp. OF03-15BH
2293015,0.68176,species,Clostridium sp. AF36-4
2293024,0.16943,species,Clostridium sp. AM22-11AC
2293028,0.04813,species,Clostridium sp. AM29-11AC
2293035,0.00276,species,Clostridium sp. AM49-4BH
2293126,0.51895,species,Roseburia sp. AF02-12
2485925,0.03648,species,Oscillospiraceae bacterium
2500537,2.65222,species,Candidatus Cibiobacter qucibialis
2714355,0.44457,species,Vescimonas coprocola
2735723,0.01206,species,Turicibacter bilis
2763051,0.00888,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.01847,species,Zhenpiania hominis
2763645,0.01496,species,Lentihominibacter hominis
2763663,0.22212,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00821,species,Wansuia hejianensis
2763670,0.05549,species,Wujia chipingensis
2830657,0.00781,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.03364,species,Claveliimonas bilis
2883295,0.0112,species,bacterium 210917-DFI.7.65
2885350,0.66916,species,Gallintestinimicrobium propionicum
2885357,0.99637,species,Hominenteromicrobium mulieris
2929491,0.00244,species,Faecalibacterium wellingii
2931401,0.01102,species,Cuneatibacter sp. NSJ-177
2981769,0.04581,species,Waltera acetigignens
