ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
239935,0.38324,species,Akkermansia muciniphila
246787,0.11836,species,Bacteroides cellulosilyticus
290055,0.15452,species,Faecalicatena fissicatena
291645,0.05261,species,Bacteroides nordii
292800,0.00343,species,Flavonifractor plautii
301301,0.42383,species,Roseburia hominis
301302,0.46426,species,Roseburia faecis
328813,0.32071,species,Alistipes onderdonkii
328814,0.22192,species,Alistipes shahii
338188,0.45349,species,Bacteroides finegoldii
351091,0.31262,species,Oscillibacter valericigenes
357276,0.27621,species,Phocaeicola dorei
358743,0.00485,species,Enterocloster citroniae
360807,0.07131,species,Roseburia inulinivorans
371601,0.01546,species,Bacteroides xylanisolvens
384638,0.27066,species,[Bacteroides] pectinophilus
410072,0.57944,species,Coprococcus comes
418240,0.80779,species,Blautia wexlerae
446660,0.01972,species,Adlercreutzia equolifaciens
454155,0.96829,species,Paraprevotella xylaniphila
471189,0.0019,species,Gordonibacter pamelaeae
487174,0.5607,species,Barnesiella intestinihominis
487175,0.01118,species,Parasutterella excrementihominis
536633,1.27121,species,Blautia glucerasea
572010,0.06871,species,Slackia isoflavoniconvertens
592978,0.16058,species,Mediterraneibacter faecis
626929,0.11232,species,Bacteroides clarus
626932,0.07478,species,Alistipes indistinctus
626933,0.06482,species,Odoribacter laneus
649756,0.15206,species,Anaerostipes hadrus
674529,0.25218,species,Bacteroides faecis
745368,0.534,species,Gemmiger formicilis
871664,0.4293,species,Blautia stercoris
871665,0.2597,species,Blautia faecis
1099853,0.02335,species,Coprobacter fastidiosus
1118058,0.00184,species,Actinomyces sp. ph3
1150298,1.40993,species,Fusicatenibacter saccharivorans
1160721,0.33838,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.13189,species,Alistipes senegalensis
1432052,0.00251,species,Eisenbergiella tayi
1470347,0.02359,species,Alistipes ihumii
1472416,0.13681,species,Butyricimonas faecihominis
1472417,0.00668,species,Butyricimonas paravirosa
1473216,0.06882,species,Senegalimassilia anaerobia
1501392,0.00019,species,Coprobacter secundus
1519439,0.7195,species,Oscillibacter sp. ER4
1547597,0.00356,species,Sanguibacteroides justesenii
1550024,0.06631,species,Ruthenibacterium lactatiformans
1628085,0.3935,species,Agathobaculum butyriciproducens
1673717,0.00854,species,Anaeromassilibacillus senegalensis
1715004,0.95463,species,Clostridiales bacterium KLE1615
1720200,0.00314,species,Anaerotruncus rubiinfantis
1737424,0.15984,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00273,species,Romboutsia timonensis
1841868,0.00046,species,Provencibacterium massiliense
1852384,0.00021,species,Massiliimalia massiliensis
1870991,0.00355,species,Massilioclostridium coli
1871020,0.00037,species,Clostridium sp. Marseille-P3244
1898203,0.17467,species,Lachnospiraceae bacterium
1898204,0.29514,species,Clostridiaceae bacterium
1898207,0.01009,species,Clostridiales bacterium
1981510,0.01183,species,Monoglobus pectinilyticus
1982626,0.16372,species,Faecalibacillus intestinalis
1982628,0.04951,species,Faecalibacillus faecis
2049045,0.26472,species,Eubacteriaceae bacterium
2093857,0.01872,species,Dysosmobacter welbionis
2108523,0.07678,species,Lawsonibacter asaccharolyticus
2126740,0.70587,species,Clostridium fessum
2137581,0.18351,species,Ellagibacter isourolithinifaciens
2137880,0.00314,species,Candidatus Gastranaerophilales bacterium
2290870,0.12493,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.0284,species,Dorea sp. AF36-15AT
2292046,0.00029,species,Lachnotalea sp. AF33-28
2292069,0.14327,species,Ruminococcus sp. AF41-9
2292182,0.1281,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05911,species,Alistipes sp. AF17-16
2292201,0.02672,species,Clostridium sp. AF12-28
2292205,0.00372,species,Clostridium sp. AF20-17LB
2292206,0.03904,species,Clostridium sp. AF27-2AA
2292271,0.25312,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02072,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02418,species,Blautia sp. OF03-15BH
2292304,0.08391,species,Clostridium sp. AM33-3
2292893,0.05466,species,Firmicutes bacterium AM41-11
2293015,0.22739,species,Clostridium sp. AF36-4
2293024,0.12936,species,Clostridium sp. AM22-11AC
2293035,0.28359,species,Clostridium sp. AM49-4BH
2293104,0.01139,species,Eubacterium sp. AF16-48
2293831,0.03837,species,Lachnospiraceae bacterium OF09-6
2316025,0.01612,species,Mediterraneibacter butyricigenes
2358141,0.11883,species,Anaerotignum faecicola
2485925,0.21058,species,Oscillospiraceae bacterium
2500537,0.85196,species,Candidatus Cibiobacter qucibialis
2509240,0.31337,species,Blautia faecicola
2585118,0.05314,species,Alistipes communis
2585119,0.08768,species,Alistipes dispar
2592640,0.29855,species,Blautia sp. MCC283
2606633,0.1208,species,Oliverpabstia intestinalis
2606640,0.00459,species,Victivallis lenta
2652276,0.42371,species,Holdemanella porci
2714355,0.02472,species,Vescimonas coprocola
2717288,0.0005,species,Victivallis sp. Marseille-Q1083
2763017,0.00095,species,Anaerosacchariphilus hominis
2763037,0.00509,species,Clostridium lentum
2763051,0.16577,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.24319,species,Roseburia lenta
2763064,0.04173,species,Roseburia zhanii
2763656,0.00071,species,Guopingia tenuis
2763657,0.00525,species,Congzhengia minquanensis
2763658,0.00111,species,Ligaoa zhengdingensis
2763660,0.00015,species,Feifania hominis
2763662,0.00184,species,Yeguia hominis
2763663,0.06598,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.09014,species,Jutongia hominis
2763667,0.00282,species,Wansuia hejianensis
2763668,0.04091,species,Jutongia huaianensis
2763670,1.83372,species,Wujia chipingensis
2763671,0.0177,species,Jingyaoa shaoxingensis
2763672,0.02934,species,Simiaoa sunii
2763678,0.00745,species,Youxingia wuxianensis
2764712,0.01308,species,Lentihominibacter faecis
2787149,0.00487,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02849,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02966,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.06578,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.72002,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.01994,species,Butyricicoccus intestinisimiae
2841521,0.0117,species,Anaerotignum sp. MSJ-24
2841526,0.06162,species,Oscillibacter sp. MSJ-31
2881266,0.35532,species,Faecalibacterium butyricigenerans
2881276,0.106,species,Fusicatenibacter faecihominis
2883268,0.02049,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.14354,species,Hominifimenecus microfluidus
2885350,0.38285,species,Gallintestinimicrobium propionicum
2885357,0.2881,species,Hominenteromicrobium mulieris
2885361,0.07727,species,Brotaphodocola catenula
2897708,0.00292,species,Mediterraneibacter sp. NSJ-151
2929491,0.0266,species,Faecalibacterium wellingii
2931401,0.00378,species,Cuneatibacter sp. NSJ-177
2939420,2.80565,species,Phascolarctobacterium sp. ET69
2981769,0.03502,species,Waltera acetigignens
