ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
745368,0.50837,species,Gemmiger formicilis
871665,1.167,species,Blautia faecis
936548,0.00849,species,Actinomyces sp. ICM47
1150298,1.39133,species,Fusicatenibacter saccharivorans
1160721,0.55732,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.08978,species,Alistipes senegalensis
1335613,0.00631,species,Gordonibacter urolithinfaciens
1414720,0.00425,species,Clostridium saudiense
1470347,0.15355,species,Alistipes ihumii
1473216,0.24138,species,Senegalimassilia anaerobia
1519439,0.00763,species,Oscillibacter sp. ER4
1550024,0.29905,species,Ruthenibacterium lactatiformans
1628085,0.02523,species,Agathobaculum butyriciproducens
1673717,0.01573,species,Anaeromassilibacillus senegalensis
1715004,0.18222,species,Clostridiales bacterium KLE1615
1720313,0.00474,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.38437,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.38987,species,Romboutsia timonensis
1776392,0.01768,species,Massilimicrobiota timonensis
1871020,0.00702,species,Clostridium sp. Marseille-P3244
1871030,0.00236,species,Merdibacter massiliensis
1898204,0.00967,species,Clostridiaceae bacterium
1965537,0.00181,species,Flavonifractor sp. An10
1965547,0.01311,species,Lachnoclostridium sp. An118
1965555,0.00606,species,Lachnoclostridium sp. An131
1982626,0.19713,species,Faecalibacillus intestinalis
1982628,0.31661,species,Faecalibacillus faecis
1987501,0.0083,species,Massiliimalia timonensis
2086584,0.14471,species,Massilistercora timonensis
2093857,0.01037,species,Dysosmobacter welbionis
2108523,0.00101,species,Lawsonibacter asaccharolyticus
2126740,0.00296,species,Clostridium fessum
2292046,0.00077,species,Lachnotalea sp. AF33-28
2292363,0.03876,species,Parabacteroides sp. TM07-1AC
2293015,0.01599,species,Clostridium sp. AF36-4
2293024,0.00122,species,Clostridium sp. AM22-11AC
2293028,0.01294,species,Clostridium sp. AM29-11AC
2293107,0.06862,species,Eubacterium sp. AF34-35BH
2316025,0.04847,species,Mediterraneibacter butyricigenes
2500537,4.57875,species,Candidatus Cibiobacter qucibialis
2592640,0.02588,species,Blautia sp. MCC283
2606633,0.05518,species,Oliverpabstia intestinalis
2714355,0.03524,species,Vescimonas coprocola
2735723,0.0072,species,Turicibacter bilis
2749961,0.0001,species,Lactococcus carnosus
2763051,0.03082,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.06584,species,Zhenpiania hominis
2763645,0.03084,species,Lentihominibacter hominis
2763654,0.00653,species,Luoshenia tenuis
2763655,0.00014,species,Gehongia tenuis
2763656,0.01202,species,Guopingia tenuis
2763658,0.00045,species,Ligaoa zhengdingensis
2763661,0.0528,species,Bianquea renquensis
2763672,0.02603,species,Simiaoa sunii
2764712,0.62289,species,Lentihominibacter faecis
2787103,0.06366,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00351,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00042,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.01405,species,Oscillibacter sp. MSJ-31
2881276,0.08283,species,Fusicatenibacter faecihominis
2885348,0.00943,species,Hominifimenecus microfluidus
2885350,0.0009,species,Gallintestinimicrobium propionicum
2885357,1.08813,species,Hominenteromicrobium mulieris
2929491,0.04263,species,Faecalibacterium wellingii
2981769,0.01571,species,Waltera acetigignens
