ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
290055,0.29343,species,Faecalicatena fissicatena
291644,0.00638,species,Bacteroides salyersiae
292800,0.01182,species,Flavonifractor plautii
301302,2.57412,species,Roseburia faecis
328813,0.75882,species,Alistipes onderdonkii
328814,0.98866,species,Alistipes shahii
351091,0.43663,species,Oscillibacter valericigenes
360807,0.51579,species,Roseburia inulinivorans
371601,0.74501,species,Bacteroides xylanisolvens
410072,0.37515,species,Coprococcus comes
418240,1.53029,species,Blautia wexlerae
423477,0.01091,species,Veillonella rogosae
446660,0.1172,species,Adlercreutzia equolifaciens
474960,0.08066,species,Hydrogenoanaerobacterium saccharovorans
487174,1.87606,species,Barnesiella intestinihominis
487175,0.01475,species,Parasutterella excrementihominis
536633,0.08507,species,Blautia glucerasea
592978,0.3748,species,Mediterraneibacter faecis
626937,0.00198,species,Christensenella minuta
649756,1.07069,species,Anaerostipes hadrus
673271,0.01614,species,Catenibacillus scindens
674529,0.62373,species,Bacteroides faecis
745368,0.59773,species,Gemmiger formicilis
871664,0.0027,species,Blautia stercoris
871665,0.18898,species,Blautia faecis
1099853,0.02385,species,Coprobacter fastidiosus
1150298,1.12809,species,Fusicatenibacter saccharivorans
1160721,0.55988,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.05814,species,Parabacteroides faecis
1414720,0.33967,species,Clostridium saudiense
1470347,0.45207,species,Alistipes ihumii
1472417,0.28651,species,Butyricimonas paravirosa
1519439,0.80955,species,Oscillibacter sp. ER4
1550024,0.04178,species,Ruthenibacterium lactatiformans
1574265,1.43731,species,Akkermansia sp. KLE1798
1628085,0.06031,species,Agathobaculum butyriciproducens
1673717,0.00847,species,Anaeromassilibacillus senegalensis
1715004,0.25416,species,Clostridiales bacterium KLE1615
1720200,0.00713,species,Anaerotruncus rubiinfantis
1737424,0.35545,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.11322,species,Neglectibacter timonensis
1776391,0.59306,species,Romboutsia timonensis
1898203,0.16694,species,Lachnospiraceae bacterium
1898204,0.03588,species,Clostridiaceae bacterium
1898207,0.04661,species,Clostridiales bacterium
1981510,0.05887,species,Monoglobus pectinilyticus
1982626,0.21445,species,Faecalibacillus intestinalis
2093857,0.23146,species,Dysosmobacter welbionis
2108523,0.02584,species,Lawsonibacter asaccharolyticus
2126740,0.37316,species,Clostridium fessum
2211183,0.24517,species,Evtepia gabavorous
2292041,0.01728,species,Dorea sp. AF36-15AT
2292182,0.11534,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00298,species,Clostridium sp. AF20-17LB
2292271,0.02811,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03295,species,Clostridium sp. AM33-3
2293015,0.05675,species,Clostridium sp. AF36-4
2293024,0.00877,species,Clostridium sp. AM22-11AC
2293035,0.034,species,Clostridium sp. AM49-4BH
2293107,0.00332,species,Eubacterium sp. AF34-35BH
2316025,0.02526,species,Mediterraneibacter butyricigenes
2358141,0.01276,species,Anaerotignum faecicola
2500537,1.91969,species,Candidatus Cibiobacter qucibialis
2508949,0.05819,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.03436,species,Blautia sp. MCC283
2606633,0.11942,species,Oliverpabstia intestinalis
2735723,0.10461,species,Turicibacter bilis
2763053,0.01506,species,Lawsonibacter hominis
2763644,0.0169,species,Zhenpiania hominis
2763658,0.00283,species,Ligaoa zhengdingensis
2763663,0.13734,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.05365,species,Simiaoa sunii
2764712,0.07349,species,Lentihominibacter faecis
2779352,0.00179,species,Pseudoflavonifractor gallinarum
2787103,0.13543,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00147,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10639,species,Clostridiaceae bacterium Marseille-Q4143
2841526,1.97498,species,Oscillibacter sp. MSJ-31
2881266,0.10286,species,Faecalibacterium butyricigenerans
2881276,0.0623,species,Fusicatenibacter faecihominis
2883268,0.066,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00144,species,bacterium 210917-DFI.7.65
2885350,0.84435,species,Gallintestinimicrobium propionicum
2885357,1.42586,species,Hominenteromicrobium mulieris
2929491,0.10504,species,Faecalibacterium wellingii
2931401,0.00072,species,Cuneatibacter sp. NSJ-177
2981769,0.0129,species,Waltera acetigignens
