ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
292800,0.00093,species,Flavonifractor plautii
301301,0.00623,species,Roseburia hominis
301302,0.56868,species,Roseburia faecis
328813,0.00099,species,Alistipes onderdonkii
328814,0.02539,species,Alistipes shahii
329854,0.00242,species,Bacteroides intestinalis
338188,0.0005,species,Bacteroides finegoldii
351091,0.07634,species,Oscillibacter valericigenes
357276,0.03735,species,Phocaeicola dorei
360807,0.10556,species,Roseburia inulinivorans
363265,7.20457,species,Leyella stercorea
371601,0.00855,species,Bacteroides xylanisolvens
387090,0.01084,species,Phocaeicola coprophilus
387661,0.0006,species,Parabacteroides johnsonii
410072,0.66291,species,Coprococcus comes
418240,0.15069,species,Blautia wexlerae
454154,0.02855,species,Paraprevotella clara
474960,0.00966,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00148,species,Barnesiella intestinihominis
487175,0.0007,species,Parasutterella excrementihominis
536633,0.00798,species,Blautia glucerasea
544645,0.018,species,Butyricimonas virosa
572010,0.06093,species,Slackia isoflavoniconvertens
592978,0.16186,species,Mediterraneibacter faecis
626940,0.19328,species,Phascolarctobacterium succinatutens
649756,0.2978,species,Anaerostipes hadrus
745368,0.21881,species,Gemmiger formicilis
871664,0.0913,species,Blautia stercoris
871665,0.02374,species,Blautia faecis
1150298,0.17101,species,Fusicatenibacter saccharivorans
1160721,0.01774,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.0294,species,Megasphaera sp. NM10
1288121,0.00477,species,Alistipes senegalensis
1297617,0.00076,species,Intestinimonas butyriciproducens
1470347,0.02063,species,Alistipes ihumii
1472416,0.01172,species,Butyricimonas faecihominis
1473216,0.00495,species,Senegalimassilia anaerobia
1519439,0.27595,species,Oscillibacter sp. ER4
1550024,0.00572,species,Ruthenibacterium lactatiformans
1574265,0.00326,species,Akkermansia sp. KLE1798
1602169,0.04046,species,Prevotella pectinovora
1628085,0.03424,species,Agathobaculum butyriciproducens
1702285,0.00215,species,Intestinimonas gabonensis
1715004,0.15698,species,Clostridiales bacterium KLE1615
1720300,0.00031,species,Mediterraneibacter massiliensis
1737424,0.02745,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.01422,species,Parabacteroides massiliensis
1776391,0.00035,species,Romboutsia timonensis
1852370,3.21295,species,Prevotellamassilia timonensis
1855299,0.00198,species,Oscillibacter sp. PC13
1898203,0.0104,species,Lachnospiraceae bacterium
1898204,0.04852,species,Clostridiaceae bacterium
1898207,0.01481,species,Clostridiales bacterium
1907654,0.00046,species,Collinsella bouchesdurhonensis
1936995,0.00089,species,Parabacteroides bouchesdurhonensis
2003188,0.00307,species,Parolsenella catena
2022527,1.12012,species,Prevotella sp. 885
2041842,0.00035,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2079531,3.36715,species,Prevotella merdae
2093856,0.01347,species,Butyricimonas faecalis
2093857,0.05686,species,Dysosmobacter welbionis
2108523,0.00515,species,Lawsonibacter asaccharolyticus
2126740,0.05153,species,Clostridium fessum
2137581,0.00364,species,Ellagibacter isourolithinifaciens
2290870,0.05342,species,Erysipelotrichaceae bacterium 7770_A6
2292006,0.00528,species,Clostridium sp. AF32-12BH
2292041,0.00516,species,Dorea sp. AF36-15AT
2292075,0.00185,species,Sutterella sp. AM11-39
2292182,0.04162,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00956,species,Clostridium sp. AF12-28
2292205,0.01591,species,Clostridium sp. AF20-17LB
2292206,0.00052,species,Clostridium sp. AF27-2AA
2292271,0.05188,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.33316,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00097,species,Blautia sp. OF03-15BH
2292304,0.01277,species,Clostridium sp. AM33-3
2292305,0.00455,species,Clostridium sp. AM42-4
2292441,0.00732,species,Paratractidigestivibacter faecalis
2292991,0.1115,species,Catenibacterium sp. AM22-15
2293015,0.15886,species,Clostridium sp. AF36-4
2293024,0.00665,species,Clostridium sp. AM22-11AC
2293035,0.0651,species,Clostridium sp. AM49-4BH
2293126,0.00607,species,Roseburia sp. AF02-12
2293138,0.00082,species,Roseburia sp. AM59-24XD
2293831,0.00108,species,Lachnospiraceae bacterium OF09-6
2316025,0.00094,species,Mediterraneibacter butyricigenes
2358141,0.07042,species,Anaerotignum faecicola
2485925,0.01974,species,Oscillospiraceae bacterium
2500537,0.05832,species,Candidatus Cibiobacter qucibialis
2509433,0.01362,species,Senegalimassilia faecalis
2518605,6.89989,species,Segatella hominis
2585118,0.013,species,Alistipes communis
2592640,0.00258,species,Blautia sp. MCC283
2606633,0.0426,species,Oliverpabstia intestinalis
2606640,0.04395,species,Victivallis lenta
2606708,0.00504,species,Mogibacterium kristiansenii
2652276,0.31177,species,Holdemanella porci
2714353,0.12348,species,Vescimonas fastidiosa
2714355,0.04707,species,Vescimonas coprocola
2735723,0.00016,species,Turicibacter bilis
2763017,0.01544,species,Anaerosacchariphilus hominis
2763037,0.01907,species,Clostridium lentum
2763051,0.18892,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00043,species,Oscillibacter hominis
2763064,0.00876,species,Roseburia zhanii
2763656,0.00079,species,Guopingia tenuis
2763663,8e-05,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.6782,species,Wujia chipingensis
2763672,0.05806,species,Simiaoa sunii
2764712,0.00662,species,Lentihominibacter faecis
2830655,0.00654,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.15277,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.061,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.51153,species,Oscillibacter sp. MSJ-31
2841531,0.01551,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.02151,species,Intestinimonas sp. MSJ-38
2881266,0.05619,species,Faecalibacterium butyricigenerans
2881276,0.00456,species,Fusicatenibacter faecihominis
2883268,0.0237,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02822,species,bacterium 210917-DFI.7.65
2885348,0.00227,species,Hominifimenecus microfluidus
2885350,0.33695,species,Gallintestinimicrobium propionicum
2885357,0.07895,species,Hominenteromicrobium mulieris
2897708,0.01007,species,Mediterraneibacter sp. NSJ-151
2924040,0.08412,species,Parabacteroides faecalis
2929491,0.23047,species,Faecalibacterium wellingii
2981769,0.21197,species,Waltera acetigignens
