ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
745368,2.23962,species,Gemmiger formicilis
871665,0.44021,species,Blautia faecis
938288,0.00109,species,Fenollaria massiliensis
1150298,2.79587,species,Fusicatenibacter saccharivorans
1160721,3.05468,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.0137,species,Gordonibacter urolithinfaciens
1393034,0.00329,species,Atopobium deltae
1432052,0.59509,species,Eisenbergiella tayi
1470347,0.13471,species,Alistipes ihumii
1519439,0.61971,species,Oscillibacter sp. ER4
1550024,0.13764,species,Ruthenibacterium lactatiformans
1628085,0.07573,species,Agathobaculum butyriciproducens
1653434,0.48909,species,Sellimonas intestinalis
1673717,0.00743,species,Anaeromassilibacillus senegalensis
1673720,0.19707,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.27085,species,Clostridiales bacterium KLE1615
1720194,0.00109,species,Clostridium sp. AT4
1737424,0.62406,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.01689,species,Emergencia timonensis
1776391,0.04975,species,Romboutsia timonensis
1796628,0.04857,species,Longibaculum muris
1796635,0.00949,species,Longicatena caecimuris
1852372,0.01437,species,Varibaculum massiliense
1852384,0.00259,species,Massiliimalia massiliensis
1898203,0.12399,species,Lachnospiraceae bacterium
1898204,0.06987,species,Clostridiaceae bacterium
1898207,0.0242,species,Clostridiales bacterium
1917870,0.04711,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.0003,species,Lachnoclostridium edouardi
1981510,0.21455,species,Monoglobus pectinilyticus
2049045,0.04603,species,Eubacteriaceae bacterium
2049048,0.21354,species,Rikenellaceae bacterium
2054177,0.00644,species,Christensenellaceae bacterium
2093857,0.18844,species,Dysosmobacter welbionis
2108523,0.04908,species,Lawsonibacter asaccharolyticus
2137880,1.12098,species,Candidatus Gastranaerophilales bacterium
2211183,0.35116,species,Evtepia gabavorous
2292046,0.00275,species,Lachnotalea sp. AF33-28
2292182,0.02106,species,Clostridiaceae bacterium AF18-31LB
2293024,0.05142,species,Clostridium sp. AM22-11AC
2293104,0.06443,species,Eubacterium sp. AF16-48
2293126,0.14249,species,Roseburia sp. AF02-12
2485925,0.31239,species,Oscillospiraceae bacterium
2500537,1.06075,species,Candidatus Cibiobacter qucibialis
2585118,0.24014,species,Alistipes communis
2605778,0.00815,species,Clostridium porci
2666132,0.00655,species,Desulfovibrio sp. 86
2763053,0.00398,species,Lawsonibacter hominis
2763644,0.00078,species,Zhenpiania hominis
2763661,0.01012,species,Bianquea renquensis
2763667,0.024,species,Wansuia hejianensis
2764322,0.00191,species,Hydrogeniiclostridium mannosilyticum
2769485,0.03393,species,Parvimonas parva
2830655,0.00934,species,Oscillospiraceae bacterium Marseille-Q3528
2850323,0.01831,species,Diplocloster agilis
2881266,0.07739,species,Faecalibacterium butyricigenerans
2981769,0.15735,species,Waltera acetigignens
