ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2841526,0.0109,species,Oscillibacter sp. MSJ-31
2841531,0.00859,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.01373,species,Intestinimonas sp. MSJ-38
2881266,0.00213,species,Faecalibacterium butyricigenerans
2881276,0.06506,species,Fusicatenibacter faecihominis
2883268,0.03456,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03817,species,bacterium 210917-DFI.7.65
2885348,0.0006,species,Hominifimenecus microfluidus
2885357,0.0346,species,Hominenteromicrobium mulieris
2981769,1.53044,species,Waltera acetigignens
