ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1288121,0.17109,species,Alistipes senegalensis
1297617,0.00437,species,Intestinimonas butyriciproducens
1335613,0.01744,species,Gordonibacter urolithinfaciens
1463165,0.00504,species,Klebsiella quasipneumoniae
1472416,0.04613,species,Butyricimonas faecihominis
1472417,0.05221,species,Butyricimonas paravirosa
1472761,0.04904,species,Enorma massiliensis
1506471,0.05129,species,Dakarella massiliensis
1519439,0.63262,species,Oscillibacter sp. ER4
1550024,0.01903,species,Ruthenibacterium lactatiformans
1628085,0.23606,species,Agathobaculum butyriciproducens
1697794,0.00012,species,Clostridia bacterium UC5.1-1D1
1715004,0.06376,species,Clostridiales bacterium KLE1615
1720200,0.00326,species,Anaerotruncus rubiinfantis
1812935,0.33031,species,Enterobacter roggenkampii
1841868,0.00078,species,Provencibacterium massiliense
1852384,0.00045,species,Massiliimalia massiliensis
1871018,0.00609,species,Angelakisella massiliensis
1898203,0.05812,species,Lachnospiraceae bacterium
1898204,0.42994,species,Clostridiaceae bacterium
1898207,0.00501,species,Clostridiales bacterium
1907662,0.00422,species,Raoultibacter timonensis
1917867,0.00012,species,Bacilliculturomica massiliensis
1917870,0.00134,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.01633,species,Faecalibacillus intestinalis
1982628,0.00868,species,Faecalibacillus faecis
2049045,0.0006,species,Eubacteriaceae bacterium
2093857,0.01491,species,Dysosmobacter welbionis
2108523,0.00208,species,Lawsonibacter asaccharolyticus
2126740,0.00824,species,Clostridium fessum
2137880,0.01295,species,Candidatus Gastranaerophilales bacterium
2292041,0.03184,species,Dorea sp. AF36-15AT
2292205,0.01302,species,Clostridium sp. AF20-17LB
2292206,0.00915,species,Clostridium sp. AF27-2AA
2292244,0.00383,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.00665,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00324,species,Blautia sp. OF03-15BH
2292304,0.00352,species,Clostridium sp. AM33-3
2292307,0.00155,species,Clostridium sp. AM58-1XD
2293015,0.17223,species,Clostridium sp. AF36-4
2293024,0.0238,species,Clostridium sp. AM22-11AC
2293104,0.01749,species,Eubacterium sp. AF16-48
2293107,0.00259,species,Eubacterium sp. AF34-35BH
2316025,0.00391,species,Mediterraneibacter butyricigenes
2358141,0.00724,species,Anaerotignum faecicola
2485925,0.02361,species,Oscillospiraceae bacterium
2500537,0.16679,species,Candidatus Cibiobacter qucibialis
2508949,0.02632,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,2.93916,species,Alistipes communis
2585119,0.17263,species,Alistipes dispar
2592640,0.0035,species,Blautia sp. MCC283
2606633,0.03742,species,Oliverpabstia intestinalis
2606640,0.30116,species,Victivallis lenta
2714355,0.03279,species,Vescimonas coprocola
2763051,0.07126,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00024,species,Lawsonibacter faecis
2763656,0.00018,species,Guopingia tenuis
2763661,0.00333,species,Bianquea renquensis
2763663,0.00532,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.09665,species,Jutongia hominis
2763667,0.00379,species,Wansuia hejianensis
2763670,0.00307,species,Wujia chipingensis
2763672,0.00732,species,Simiaoa sunii
2764322,0.00399,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02268,species,Lentihominibacter faecis
2830655,0.00082,species,Oscillospiraceae bacterium Marseille-Q3528
2831996,0.00295,species,Eubacteriales bacterium
2841526,0.07241,species,Oscillibacter sp. MSJ-31
2841532,0.00236,species,Intestinimonas sp. MSJ-38
2850323,0.00017,species,Diplocloster agilis
2881276,0.01589,species,Fusicatenibacter faecihominis
2885350,0.01981,species,Gallintestinimicrobium propionicum
2885357,0.09273,species,Hominenteromicrobium mulieris
2981769,0.0756,species,Waltera acetigignens
