ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
116085,0.09535,species,Coprococcus catus
165179,0.00489,species,Segatella copri
204516,0.12567,species,Phocaeicola massiliensis
208479,0.00025,species,Enterocloster bolteae
214856,0.00231,species,Alistipes finegoldii
216816,0.32587,species,Bifidobacterium longum
218538,2.65082,species,Dialister invisus
239935,0.00505,species,Akkermansia muciniphila
246787,0.23542,species,Bacteroides cellulosilyticus
253257,0.10833,species,Lacrimispora amygdalina
290055,0.56837,species,Faecalicatena fissicatena
291645,0.03406,species,Bacteroides nordii
292800,0.0682,species,Flavonifractor plautii
301301,0.02087,species,Roseburia hominis
301302,0.53558,species,Roseburia faecis
328813,0.63954,species,Alistipes onderdonkii
328814,1.82812,species,Alistipes shahii
338188,0.01046,species,Bacteroides finegoldii
351091,0.54618,species,Oscillibacter valericigenes
357276,1.2229,species,Phocaeicola dorei
358743,0.00271,species,Enterocloster citroniae
360807,0.40977,species,Roseburia inulinivorans
363265,5.54677,species,Leyella stercorea
371601,0.03991,species,Bacteroides xylanisolvens
410072,0.37184,species,Coprococcus comes
418240,0.12356,species,Blautia wexlerae
446660,0.08605,species,Adlercreutzia equolifaciens
454154,1.53035,species,Paraprevotella clara
474960,0.00865,species,Hydrogenoanaerobacterium saccharovorans
487174,0.32731,species,Barnesiella intestinihominis
487175,0.01185,species,Parasutterella excrementihominis
508460,0.00053,species,Cloacibacillus evryensis
536633,0.01303,species,Blautia glucerasea
544645,0.04992,species,Butyricimonas virosa
592978,0.12049,species,Mediterraneibacter faecis
626932,0.20153,species,Alistipes indistinctus
649756,0.04822,species,Anaerostipes hadrus
674529,0.0805,species,Bacteroides faecis
713054,0.00377,species,TM7 phylum sp. oral taxon 352
745368,0.56136,species,Gemmiger formicilis
871665,0.15563,species,Blautia faecis
944170,0.10549,species,Blastocystis sp. subtype 4
1034346,0.00154,species,Dielma fastidiosa
1099853,0.01566,species,Coprobacter fastidiosus
1150298,0.49475,species,Fusicatenibacter saccharivorans
1160721,0.04156,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00013,species,Intestinimonas butyriciproducens
1432052,0.00641,species,Eisenbergiella tayi
1470347,0.17325,species,Alistipes ihumii
1472417,0.01801,species,Butyricimonas paravirosa
1473216,0.06776,species,Senegalimassilia anaerobia
1519439,1.26115,species,Oscillibacter sp. ER4
1550024,0.16238,species,Ruthenibacterium lactatiformans
1574265,1.83757,species,Akkermansia sp. KLE1798
1628085,1.71842,species,Agathobaculum butyriciproducens
1650663,0.02163,species,Allofournierella massiliensis
1673717,0.01564,species,Anaeromassilibacillus senegalensis
1673720,0.00981,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.0156,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01479,species,Clostridia bacterium UC5.1-1D1
1702285,0.00846,species,Intestinimonas gabonensis
1715004,0.05745,species,Clostridiales bacterium KLE1615
1720200,0.0059,species,Anaerotruncus rubiinfantis
1720294,0.00062,species,Eisenbergiella massiliensis
1720313,0.00729,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.13746,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00133,species,Romboutsia timonensis
1841868,0.00216,species,Provencibacterium massiliense
1852361,0.00024,species,Actinomyces bouchesdurhonensis
1852384,8e-05,species,Massiliimalia massiliensis
1855299,0.00364,species,Oscillibacter sp. PC13
1870991,0.00762,species,Massilioclostridium coli
1898203,0.08052,species,Lachnospiraceae bacterium
1898204,0.17128,species,Clostridiaceae bacterium
1898207,0.00541,species,Clostridiales bacterium
1944646,0.00596,species,Phoenicibacter congonensis
1965560,0.00058,species,Lachnoclostridium sp. An138
1982626,0.00887,species,Faecalibacillus intestinalis
2093857,0.04619,species,Dysosmobacter welbionis
2108523,0.07128,species,Lawsonibacter asaccharolyticus
2126740,0.17674,species,Clostridium fessum
2137880,0.41251,species,Candidatus Gastranaerophilales bacterium
2292041,0.00403,species,Dorea sp. AF36-15AT
2292182,0.14016,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00476,species,Alistipes sp. AF17-16
2292201,0.00661,species,Clostridium sp. AF12-28
2292206,0.02067,species,Clostridium sp. AF27-2AA
2292244,0.00243,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.18725,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.15785,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.14651,species,Clostridium sp. AM33-3
2292363,0.09044,species,Parabacteroides sp. TM07-1AC
2293015,0.47323,species,Clostridium sp. AF36-4
2293024,0.13036,species,Clostridium sp. AM22-11AC
2293035,0.36512,species,Clostridium sp. AM49-4BH
2293126,0.90406,species,Roseburia sp. AF02-12
2316025,0.02525,species,Mediterraneibacter butyricigenes
2358141,0.12688,species,Anaerotignum faecicola
2479840,0.00058,species,Prevotella marseillensis
2485925,0.90392,species,Oscillospiraceae bacterium
2500537,1.29283,species,Candidatus Cibiobacter qucibialis
2508949,0.00964,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.17268,species,Alistipes communis
2592640,0.0156,species,Blautia sp. MCC283
2714355,0.1087,species,Vescimonas coprocola
2763016,0.00063,species,Anaerofilum hominis
2763017,0.0116,species,Anaerosacchariphilus hominis
2763037,0.00711,species,Clostridium lentum
2763053,0.01032,species,Lawsonibacter hominis
2763056,0.00677,species,Oscillibacter hominis
2763064,0.00032,species,Roseburia zhanii
2763654,0.00113,species,Luoshenia tenuis
2763655,0.00023,species,Gehongia tenuis
2763656,0.00753,species,Guopingia tenuis
2763660,0.00181,species,Feifania hominis
2763661,0.00323,species,Bianquea renquensis
2763662,0.00394,species,Yeguia hominis
2763664,0.19036,species,Jutongia hominis
2763667,0.00719,species,Wansuia hejianensis
2763672,0.03355,species,Simiaoa sunii
2763673,0.00074,species,Yanshouia hominis
2764322,0.01488,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00095,species,Lentihominibacter faecis
2787103,0.02749,species,Clostridium sp. 1001270J_160509_D11
2830655,0.06103,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07484,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01734,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00093,species,Eubacteriales bacterium
2841521,0.03569,species,Anaerotignum sp. MSJ-24
2841526,1.9821,species,Oscillibacter sp. MSJ-31
2850322,0.00044,species,Diplocloster modestus
2881266,0.43819,species,Faecalibacterium butyricigenerans
2881276,0.07257,species,Fusicatenibacter faecihominis
2883268,0.01951,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.18927,species,Hominifimenecus microfluidus
2885350,0.02428,species,Gallintestinimicrobium propionicum
2885357,0.33595,species,Hominenteromicrobium mulieris
2929491,0.12538,species,Faecalibacterium wellingii
2931401,0.001,species,Cuneatibacter sp. NSJ-177
2981769,0.02276,species,Waltera acetigignens
