ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1150298,1.52223,species,Fusicatenibacter saccharivorans
1297617,0.04266,species,Intestinimonas butyriciproducens
1470347,0.18446,species,Alistipes ihumii
1472416,0.04446,species,Butyricimonas faecihominis
1519439,0.86166,species,Oscillibacter sp. ER4
1550024,0.0964,species,Ruthenibacterium lactatiformans
1628085,0.50358,species,Agathobaculum butyriciproducens
1653435,0.01476,species,Merdimonas faecis
1673720,0.00854,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00511,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,1.32397,species,Clostridiales bacterium KLE1615
1737424,0.34915,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00872,species,Massilimicrobiota timonensis
1841867,0.01438,species,Merdimmobilis hominis
1852384,0.00416,species,Massiliimalia massiliensis
1871035,0.03011,species,Negativibacillus massiliensis
1898203,0.18163,species,Lachnospiraceae bacterium
1898204,0.64056,species,Clostridiaceae bacterium
1898207,0.12387,species,Clostridiales bacterium
1907662,0.08772,species,Raoultibacter timonensis
1926283,0.0022,species,Lachnoclostridium edouardi
2049045,0.24679,species,Eubacteriaceae bacterium
2093857,0.21331,species,Dysosmobacter welbionis
2108523,0.22568,species,Lawsonibacter asaccharolyticus
2126740,0.65698,species,Clostridium fessum
2292006,0.02094,species,Clostridium sp. AF32-12BH
2292041,0.23034,species,Dorea sp. AF36-15AT
2292182,0.08425,species,Clostridiaceae bacterium AF18-31LB
2292245,0.40268,species,Ruminococcus sp. AF13-28
2292271,0.03262,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.06391,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0249,species,Blautia sp. OF03-15BH
2292304,0.06838,species,Clostridium sp. AM33-3
2292991,1.40532,species,Catenibacterium sp. AM22-15
2293024,0.38525,species,Clostridium sp. AM22-11AC
2293126,0.00391,species,Roseburia sp. AF02-12
2316025,0.04473,species,Mediterraneibacter butyricigenes
2358141,0.12411,species,Anaerotignum faecicola
2479840,10.97404,species,Prevotella marseillensis
2500537,0.32119,species,Candidatus Cibiobacter qucibialis
2592640,0.03074,species,Blautia sp. MCC283
2606633,0.19866,species,Oliverpabstia intestinalis
2714355,0.17333,species,Vescimonas coprocola
2763661,0.00294,species,Bianquea renquensis
2763667,0.00451,species,Wansuia hejianensis
2763672,0.14288,species,Simiaoa sunii
2763678,0.0025,species,Youxingia wuxianensis
2764712,0.05737,species,Lentihominibacter faecis
2830655,0.05093,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.02368,species,Eubacteriaceae bacterium Marseille-Q4139
2830658,0.05333,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.72366,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.03991,species,Claveliimonas bilis
2841532,0.04542,species,Intestinimonas sp. MSJ-38
2850323,0.00187,species,Diplocloster agilis
2881276,0.05429,species,Fusicatenibacter faecihominis
2883268,0.00361,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.40402,species,Gallintestinimicrobium propionicum
2931401,0.01112,species,Cuneatibacter sp. NSJ-177
2939420,1.61765,species,Phascolarctobacterium sp. ET69
2981769,5.44797,species,Waltera acetigignens
