ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
204516,0.01386,species,Phocaeicola massiliensis
208479,0.02112,species,Enterocloster bolteae
214856,0.06967,species,Alistipes finegoldii
246787,0.01297,species,Bacteroides cellulosilyticus
270498,0.00409,species,Christensenella hongkongensis
272548,0.00869,species,Actinomyces dentalis
291644,0.00892,species,Bacteroides salyersiae
301301,0.00949,species,Roseburia hominis
301302,0.69381,species,Roseburia faecis
310297,0.3516,species,Phocaeicola plebeius
328813,0.08566,species,Alistipes onderdonkii
328814,0.05104,species,Alistipes shahii
342942,0.00817,species,Mediterraneibacter glycyrrhizinilyticus
358743,0.00262,species,Enterocloster citroniae
360807,0.01891,species,Roseburia inulinivorans
371601,0.02033,species,Bacteroides xylanisolvens
410072,0.8238,species,Coprococcus comes
418240,1.64998,species,Blautia wexlerae
437897,0.00596,species,Megamonas funiformis
446660,0.00912,species,Adlercreutzia equolifaciens
536633,0.10711,species,Blautia glucerasea
592978,0.60969,species,Mediterraneibacter faecis
626932,0.03394,species,Alistipes indistinctus
626937,0.01651,species,Christensenella minuta
649756,0.79211,species,Anaerostipes hadrus
712411,0.0058,species,Olsenella sp. oral taxon 807
712888,0.01904,species,Actinobaculum sp. oral taxon 183
713054,0.00199,species,TM7 phylum sp. oral taxon 352
745368,3.11661,species,Gemmiger formicilis
871664,0.22963,species,Blautia stercoris
871665,1.34183,species,Blautia faecis
1150298,1.97686,species,Fusicatenibacter saccharivorans
1470347,0.16262,species,Alistipes ihumii
1473216,0.34461,species,Senegalimassilia anaerobia
1519439,0.03177,species,Oscillibacter sp. ER4
1550024,0.14051,species,Ruthenibacterium lactatiformans
1628085,0.19104,species,Agathobaculum butyriciproducens
1653434,0.00634,species,Sellimonas intestinalis
1673717,0.01732,species,Anaeromassilibacillus senegalensis
1697794,0.00146,species,Clostridia bacterium UC5.1-1D1
1720300,0.01185,species,Mediterraneibacter massiliensis
1737424,2.20257,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02698,species,Romboutsia timonensis
1796615,0.87618,species,Blautia caecimuris
1841863,0.01257,species,Gordonibacter massiliensis (ex Traore et al. 2017)
1851429,0.00807,species,Christensenella intestinihominis
1852371,0.01002,species,Raoultibacter massiliensis
1852384,0.00318,species,Massiliimalia massiliensis
1871035,0.00144,species,Negativibacillus massiliensis
1898203,0.0387,species,Lachnospiraceae bacterium
1907662,0.05523,species,Raoultibacter timonensis
1912855,0.12716,species,Faecalimonas umbilicata
1982626,0.15399,species,Faecalibacillus intestinalis
1986206,0.00461,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00263,species,Massiliimalia timonensis
2040291,0.13005,species,Dorea phocaeensis
2049045,0.06424,species,Eubacteriaceae bacterium
2086585,0.002,species,Maliibacterium massiliense
2126740,0.00156,species,Clostridium fessum
2171989,0.00315,species,Candidatus Nanoperiomorbus periodonticus
2292190,0.00034,species,Alistipes sp. AF17-16
2292231,0.10401,species,Coprococcus sp. AF21-14LB
2292245,0.18163,species,Ruminococcus sp. AF13-28
2293024,0.0138,species,Clostridium sp. AM22-11AC
2293107,0.08856,species,Eubacterium sp. AF34-35BH
2316025,0.05246,species,Mediterraneibacter butyricigenes
2485925,0.00091,species,Oscillospiraceae bacterium
2500537,10.86899,species,Candidatus Cibiobacter qucibialis
2652276,2.21492,species,Holdemanella porci
2763033,0.00478,species,Christensenella tenuis
2763644,0.09078,species,Zhenpiania hominis
2763645,0.01883,species,Lentihominibacter hominis
2763663,0.02677,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.02131,species,Jutongia hominis
2763667,0.00271,species,Wansuia hejianensis
2763672,0.00944,species,Simiaoa sunii
2764712,0.0701,species,Lentihominibacter faecis
2830659,0.45194,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.0392,species,Fusicatenibacter faecihominis
2885350,0.02631,species,Gallintestinimicrobium propionicum
2885357,0.99568,species,Hominenteromicrobium mulieris
