ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2049045,0.31925,species,Eubacteriaceae bacterium
2086584,0.00458,species,Massilistercora timonensis
2093857,0.08971,species,Dysosmobacter welbionis
2108523,0.12255,species,Lawsonibacter asaccharolyticus
2126740,0.30165,species,Clostridium fessum
2211183,0.08398,species,Evtepia gabavorous
2292006,0.03429,species,Clostridium sp. AF32-12BH
2292041,0.05773,species,Dorea sp. AF36-15AT
2292046,0.00066,species,Lachnotalea sp. AF33-28
2292182,0.05126,species,Clostridiaceae bacterium AF18-31LB
2292245,0.03817,species,Ruminococcus sp. AF13-28
2292272,0.00016,species,Lachnospiraceae bacterium OM04-12BH
2292893,2.36594,species,Firmicutes bacterium AM41-11
2293015,0.03706,species,Clostridium sp. AF36-4
2293028,0.00892,species,Clostridium sp. AM29-11AC
2293126,0.02193,species,Roseburia sp. AF02-12
2293831,0.00102,species,Lachnospiraceae bacterium OF09-6
2316025,0.01257,species,Mediterraneibacter butyricigenes
2500537,2.80687,species,Candidatus Cibiobacter qucibialis
2585118,0.22846,species,Alistipes communis
2606633,0.47416,species,Oliverpabstia intestinalis
2714353,0.11393,species,Vescimonas fastidiosa
2714355,0.16361,species,Vescimonas coprocola
2763017,0.00093,species,Anaerosacchariphilus hominis
2763036,0.08554,species,Clostridium hominis
2763644,0.01388,species,Zhenpiania hominis
2763645,0.00995,species,Lentihominibacter hominis
2763656,0.00477,species,Guopingia tenuis
2763661,0.00696,species,Bianquea renquensis
2763663,0.0046,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00592,species,Wansuia hejianensis
2763672,0.01012,species,Simiaoa sunii
2763678,0.00033,species,Youxingia wuxianensis
2764322,0.0017,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00099,species,[Eubacterium] hominis
2764712,0.04653,species,Lentihominibacter faecis
2787103,0.62712,species,Clostridium sp. 1001270J_160509_D11
2830655,0.05343,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.35619,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.02467,species,Claveliimonas bilis
2841526,0.00195,species,Oscillibacter sp. MSJ-31
2841532,0.02808,species,Intestinimonas sp. MSJ-38
2850323,0.01103,species,Diplocloster agilis
2881276,0.09209,species,Fusicatenibacter faecihominis
2883268,0.00727,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.08256,species,Hominifimenecus microfluidus
2885357,0.91741,species,Hominenteromicrobium mulieris
2931401,0.00254,species,Cuneatibacter sp. NSJ-177
2981769,0.0712,species,Waltera acetigignens
