ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1776391,0.00875,species,Romboutsia timonensis
1780379,0.00011,species,Clostridiales bacterium CHKCI006
1796635,0.01078,species,Longicatena caecimuris
1841867,0.0056,species,Merdimmobilis hominis
1841868,0.0029,species,Provencibacterium massiliense
1852384,0.0012,species,Massiliimalia massiliensis
1855299,3e-05,species,Oscillibacter sp. PC13
1871020,0.02082,species,Clostridium sp. Marseille-P3244
1871021,0.00388,species,Lachnoclostridium phocaeense
1871035,0.11742,species,Negativibacillus massiliensis
1898203,0.20006,species,Lachnospiraceae bacterium
1898204,0.06614,species,Clostridiaceae bacterium
1898207,0.01062,species,Clostridiales bacterium
1965537,0.00018,species,Flavonifractor sp. An10
1965538,0.00186,species,Flavonifractor sp. An100
1965560,0.00557,species,Lachnoclostridium sp. An138
1981510,0.00676,species,Monoglobus pectinilyticus
1982626,0.74965,species,Faecalibacillus intestinalis
1982628,0.90388,species,Faecalibacillus faecis
1987501,6e-05,species,Massiliimalia timonensis
2049045,0.12924,species,Eubacteriaceae bacterium
2086584,0.01807,species,Massilistercora timonensis
2093857,0.0761,species,Dysosmobacter welbionis
2108523,0.08081,species,Lawsonibacter asaccharolyticus
2126740,0.24993,species,Clostridium fessum
2292041,0.07517,species,Dorea sp. AF36-15AT
2292046,0.00056,species,Lachnotalea sp. AF33-28
2292182,0.0163,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02517,species,Clostridium sp. AF12-28
2292205,0.03265,species,Clostridium sp. AF20-17LB
2292206,0.06707,species,Clostridium sp. AF27-2AA
2292245,0.01956,species,Ruminococcus sp. AF13-28
2292271,0.0695,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00041,species,Lachnospiraceae bacterium OM04-12BH
2293015,1.92152,species,Clostridium sp. AF36-4
2293024,0.03504,species,Clostridium sp. AM22-11AC
2293035,0.22147,species,Clostridium sp. AM49-4BH
2293104,0.00203,species,Eubacterium sp. AF16-48
2293107,0.04139,species,Eubacterium sp. AF34-35BH
2293126,0.03327,species,Roseburia sp. AF02-12
2358141,0.00735,species,Anaerotignum faecicola
2364792,0.00163,species,Intestinibacillus sp. Marseille-P6563
2485925,0.05962,species,Oscillospiraceae bacterium
2500537,1.25097,species,Candidatus Cibiobacter qucibialis
2508949,0.02493,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.39496,species,Blautia sp. MCC283
2606633,0.26369,species,Oliverpabstia intestinalis
2652276,0.08107,species,Holdemanella porci
2714355,0.05974,species,Vescimonas coprocola
2763016,0.00033,species,Anaerofilum hominis
2763017,0.00095,species,Anaerosacchariphilus hominis
2763036,0.00814,species,Clostridium hominis
2763051,0.00764,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00411,species,Lawsonibacter faecis
2763053,0.00196,species,Lawsonibacter hominis
2763061,0.067,species,Roseburia lenta
2763656,0.01265,species,Guopingia tenuis
2763661,0.00203,species,Bianquea renquensis
2763663,0.0816,species,Enterocloster hominis (ex Liu et al. 2021)
2763666,0.0303,species,Zhenhengia yiwuensis
2763667,0.00855,species,Wansuia hejianensis
2763673,0.00145,species,Yanshouia hominis
2763678,0.00031,species,Youxingia wuxianensis
2764322,0.00122,species,Hydrogeniiclostridium mannosilyticum
2764712,0.14658,species,Lentihominibacter faecis
2787103,1.50865,species,Clostridium sp. 1001270J_160509_D11
2787149,0.01705,species,Holdemania sp. 1001095H_141210_F2
2830655,0.04795,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06873,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.12894,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.73173,species,Butyricicoccus intestinisimiae
2841521,0.00841,species,Anaerotignum sp. MSJ-24
2841526,0.12972,species,Oscillibacter sp. MSJ-31
2841532,0.01476,species,Intestinimonas sp. MSJ-38
2850323,0.00215,species,Diplocloster agilis
2881266,0.04048,species,Faecalibacterium butyricigenerans
2881276,0.12247,species,Fusicatenibacter faecihominis
2885348,0.11753,species,Hominifimenecus microfluidus
2885350,0.10021,species,Gallintestinimicrobium propionicum
2885357,0.31384,species,Hominenteromicrobium mulieris
2897708,0.17819,species,Mediterraneibacter sp. NSJ-151
2929491,0.12646,species,Faecalibacterium wellingii
2931401,0.00998,species,Cuneatibacter sp. NSJ-177
2981769,0.69235,species,Waltera acetigignens
