ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1940789,0.01927,species,Lactococcus petauri
1981510,0.05284,species,Monoglobus pectinilyticus
2041842,0.00155,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2108523,0.00446,species,Lawsonibacter asaccharolyticus
2126740,0.03448,species,Clostridium fessum
2211183,0.51683,species,Evtepia gabavorous
2292041,0.19038,species,Dorea sp. AF36-15AT
2292441,0.20622,species,Paratractidigestivibacter faecalis
2292991,1.40949,species,Catenibacterium sp. AM22-15
2293015,0.03259,species,Clostridium sp. AF36-4
2293024,0.00118,species,Clostridium sp. AM22-11AC
2316025,0.00053,species,Mediterraneibacter butyricigenes
2358141,0.04106,species,Anaerotignum faecicola
2485925,0.00144,species,Oscillospiraceae bacterium
2500537,1.0919,species,Candidatus Cibiobacter qucibialis
2509433,0.37847,species,Senegalimassilia faecalis
2592640,0.00288,species,Blautia sp. MCC283
2606633,0.1303,species,Oliverpabstia intestinalis
2652276,0.35176,species,Holdemanella porci
2714355,0.02165,species,Vescimonas coprocola
2763016,0.00443,species,Anaerofilum hominis
2763051,0.02905,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.02746,species,Roseburia lenta
2763644,0.03518,species,Zhenpiania hominis
2763663,0.01436,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.01013,species,Jingyaoa shaoxingensis
2764322,0.00182,species,Hydrogeniiclostridium mannosilyticum
2830655,0.07394,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.01097,species,Oscillibacter sp. MSJ-31
2881266,0.03517,species,Faecalibacterium butyricigenerans
2881276,0.08466,species,Fusicatenibacter faecihominis
2885350,0.17764,species,Gallintestinimicrobium propionicum
2885357,0.40787,species,Hominenteromicrobium mulieris
2897708,0.01224,species,Mediterraneibacter sp. NSJ-151
2929491,1.65253,species,Faecalibacterium wellingii
2981769,0.20411,species,Waltera acetigignens
