ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2585118,0.01369,species,Alistipes communis
2763667,0.00073,species,Wansuia hejianensis
2763672,0.00235,species,Simiaoa sunii
2763675,0.04668,species,Jilunia laotingensis
2764325,0.00144,species,[Eubacterium] hominis
2764712,0.00992,species,Lentihominibacter faecis
2779352,0.00231,species,Pseudoflavonifractor gallinarum
2830654,0.07813,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.12378,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.101,species,Fusicatenibacter faecihominis
2883295,0.00355,species,bacterium 210917-DFI.7.65
2885350,0.09067,species,Gallintestinimicrobium propionicum
2931401,0.00286,species,Cuneatibacter sp. NSJ-177
2981769,0.47484,species,Waltera acetigignens
