ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
360807,0.72802,species,Roseburia inulinivorans
410072,0.26414,species,Coprococcus comes
418240,3.40875,species,Blautia wexlerae
423477,0.00075,species,Veillonella rogosae
446660,0.16243,species,Adlercreutzia equolifaciens
460384,0.00111,species,Enterocloster lavalensis
471189,0.05581,species,Gordonibacter pamelaeae
474960,0.01656,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00828,species,Parasutterella excrementihominis
536633,0.2075,species,Blautia glucerasea
544580,0.00042,species,Actinomyces oris
592978,1.01148,species,Mediterraneibacter faecis
626935,0.0237,species,Collinsella tanakaei
649756,1.13424,species,Anaerostipes hadrus
673271,0.00509,species,Catenibacillus scindens
712888,0.00156,species,Actinobaculum sp. oral taxon 183
745368,0.49608,species,Gemmiger formicilis
871665,0.24965,species,Blautia faecis
936548,0.01133,species,Actinomyces sp. ICM47
944168,0.04804,species,Blastocystis sp. subtype 3
1150298,1.03697,species,Fusicatenibacter saccharivorans
1160721,0.04016,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00357,species,Intestinimonas butyriciproducens
1414720,0.0019,species,Clostridium saudiense
1519439,0.98517,species,Oscillibacter sp. ER4
1550024,0.15124,species,Ruthenibacterium lactatiformans
1628085,0.28384,species,Agathobaculum butyriciproducens
1673717,0.0283,species,Anaeromassilibacillus senegalensis
1702285,0.00207,species,Intestinimonas gabonensis
1715004,0.55357,species,Clostridiales bacterium KLE1615
1720200,0.00441,species,Anaerotruncus rubiinfantis
1720300,0.00392,species,Mediterraneibacter massiliensis
1720313,0.01019,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.3282,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.25294,species,Romboutsia timonensis
1776392,0.00787,species,Massilimicrobiota timonensis
1796635,0.00134,species,Longicatena caecimuris
1841868,0.00015,species,Provencibacterium massiliense
1852384,0.00276,species,Massiliimalia massiliensis
1871020,0.00156,species,Clostridium sp. Marseille-P3244
1898203,0.08295,species,Lachnospiraceae bacterium
1898204,0.21487,species,Clostridiaceae bacterium
1898207,0.00259,species,Clostridiales bacterium
1982626,0.13128,species,Faecalibacillus intestinalis
1987501,0.00425,species,Massiliimalia timonensis
2049045,0.1257,species,Eubacteriaceae bacterium
2070686,0.04159,species,Enteroscipio rubneri
2093857,0.04697,species,Dysosmobacter welbionis
2108523,0.01285,species,Lawsonibacter asaccharolyticus
2126740,0.05875,species,Clostridium fessum
2211183,0.14468,species,Evtepia gabavorous
2292041,0.01307,species,Dorea sp. AF36-15AT
2292182,0.05462,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02303,species,Clostridium sp. AF20-17LB
2292206,0.0243,species,Clostridium sp. AF27-2AA
2292271,0.03437,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00245,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.2213,species,Blautia sp. OF03-15BH
2292304,0.03862,species,Clostridium sp. AM33-3
2293015,0.22708,species,Clostridium sp. AF36-4
2293024,0.06407,species,Clostridium sp. AM22-11AC
2293028,0.01874,species,Clostridium sp. AM29-11AC
2293035,0.04167,species,Clostridium sp. AM49-4BH
2293104,0.02795,species,Eubacterium sp. AF16-48
2293126,1.1128,species,Roseburia sp. AF02-12
2316025,0.01404,species,Mediterraneibacter butyricigenes
2485925,0.05844,species,Oscillospiraceae bacterium
2500537,1.19869,species,Candidatus Cibiobacter qucibialis
2508949,0.09246,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.77628,species,Alistipes communis
2592640,0.81889,species,Blautia sp. MCC283
2606633,0.31421,species,Oliverpabstia intestinalis
2606640,0.0247,species,Victivallis lenta
2714355,0.22819,species,Vescimonas coprocola
2735723,0.00258,species,Turicibacter bilis
2763017,0.00243,species,Anaerosacchariphilus hominis
2763037,0.07779,species,Clostridium lentum
2763644,0.01397,species,Zhenpiania hominis
2763655,0.00015,species,Gehongia tenuis
2763656,0.01035,species,Guopingia tenuis
2763658,0.00096,species,Ligaoa zhengdingensis
2763661,0.03622,species,Bianquea renquensis
2763664,0.1459,species,Jutongia hominis
2763667,0.0038,species,Wansuia hejianensis
2763669,0.00199,species,Qiania dongpingensis
2763672,0.06503,species,Simiaoa sunii
2763678,0.00068,species,Youxingia wuxianensis
2764322,0.05258,species,Hydrogeniiclostridium mannosilyticum
2764712,0.42926,species,Lentihominibacter faecis
2779352,0.00033,species,Pseudoflavonifractor gallinarum
2787103,0.00666,species,Clostridium sp. 1001270J_160509_D11
2830655,0.04058,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10949,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.47761,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.48631,species,Oscillibacter sp. MSJ-31
2850323,0.00256,species,Diplocloster agilis
2881266,0.01834,species,Faecalibacterium butyricigenerans
2881276,0.10863,species,Fusicatenibacter faecihominis
2883295,0.00244,species,bacterium 210917-DFI.7.65
2885350,0.21267,species,Gallintestinimicrobium propionicum
2885357,0.10988,species,Hominenteromicrobium mulieris
2929491,0.20405,species,Faecalibacterium wellingii
2981769,0.01864,species,Waltera acetigignens
