ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292201,0.0151,species,Clostridium sp. AF12-28
2292205,0.27798,species,Clostridium sp. AF20-17LB
2292206,0.01825,species,Clostridium sp. AF27-2AA
2292271,0.13603,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03996,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.11134,species,Clostridium sp. AM33-3
2293015,0.65541,species,Clostridium sp. AF36-4
2293104,0.0051,species,Eubacterium sp. AF16-48
2293126,0.01627,species,Roseburia sp. AF02-12
2293831,0.00275,species,Lachnospiraceae bacterium OF09-6
2316025,0.00124,species,Mediterraneibacter butyricigenes
2358141,0.11075,species,Anaerotignum faecicola
2485925,0.37792,species,Oscillospiraceae bacterium
2500537,1.23066,species,Candidatus Cibiobacter qucibialis
2508949,0.00465,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.50338,species,Alistipes communis
2592640,0.01472,species,Blautia sp. MCC283
2606633,0.03191,species,Oliverpabstia intestinalis
2606634,0.00104,species,Velocimicrobium porci
2606640,0.07134,species,Victivallis lenta
2714355,0.12804,species,Vescimonas coprocola
2763017,0.00222,species,Anaerosacchariphilus hominis
2763051,0.43454,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.02997,species,Lawsonibacter hominis
2763064,0.00027,species,Roseburia zhanii
2763644,0.00053,species,Zhenpiania hominis
2763656,0.01094,species,Guopingia tenuis
2763667,0.00673,species,Wansuia hejianensis
2763668,4.86108,species,Jutongia huaianensis
2763670,2.42296,species,Wujia chipingensis
2764712,0.02732,species,Lentihominibacter faecis
2830655,0.0365,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07073,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.30702,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.03041,species,Eubacteriales bacterium
2841521,0.0081,species,Anaerotignum sp. MSJ-24
2841526,0.59913,species,Oscillibacter sp. MSJ-31
2850323,0.00311,species,Diplocloster agilis
2881266,0.02688,species,Faecalibacterium butyricigenerans
2881276,0.04091,species,Fusicatenibacter faecihominis
2883214,0.4298,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.00112,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.02746,species,Hominifimenecus microfluidus
2885350,0.0086,species,Gallintestinimicrobium propionicum
2885357,0.82202,species,Hominenteromicrobium mulieris
2885361,0.35476,species,Brotaphodocola catenula
2897708,0.01733,species,Mediterraneibacter sp. NSJ-151
2929491,0.07183,species,Faecalibacterium wellingii
2981769,0.02941,species,Waltera acetigignens
