ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301302,2.4307,species,Roseburia faecis
310297,22.44332,species,Phocaeicola plebeius
328812,0.01217,species,Parabacteroides goldsteinii
328813,0.00612,species,Alistipes onderdonkii
328814,0.47093,species,Alistipes shahii
329854,0.01804,species,Bacteroides intestinalis
338188,0.00177,species,Bacteroides finegoldii
351091,0.14611,species,Oscillibacter valericigenes
360807,0.36776,species,Roseburia inulinivorans
371601,0.28004,species,Bacteroides xylanisolvens
410072,0.04929,species,Coprococcus comes
418240,0.06798,species,Blautia wexlerae
446660,0.48532,species,Adlercreutzia equolifaciens
454154,0.62096,species,Paraprevotella clara
471189,0.00513,species,Gordonibacter pamelaeae
487174,0.33148,species,Barnesiella intestinihominis
536633,0.00746,species,Blautia glucerasea
592978,0.22563,species,Mediterraneibacter faecis
649756,0.32169,species,Anaerostipes hadrus
671231,0.00702,species,TM7 phylum sp. oral taxon 348
745368,0.0986,species,Gemmiger formicilis
871664,0.04322,species,Blautia stercoris
871665,0.05601,species,Blautia faecis
1150298,0.77839,species,Fusicatenibacter saccharivorans
1160721,0.02055,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04303,species,Alistipes senegalensis
1470347,0.09399,species,Alistipes ihumii
1501392,0.05877,species,Coprobacter secundus
1519439,0.31996,species,Oscillibacter sp. ER4
1535962,0.00045,species,Methanomassiliicoccaceae archaeon DOK
1550024,0.00517,species,Ruthenibacterium lactatiformans
1628085,0.07141,species,Agathobaculum butyriciproducens
1650663,0.00062,species,Allofournierella massiliensis
1715004,0.14741,species,Clostridiales bacterium KLE1615
1737424,0.0215,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0113,species,Romboutsia timonensis
1841855,0.00042,species,Bacteroides bouchesdurhonensis
1898203,0.00193,species,Lachnospiraceae bacterium
1898204,0.00683,species,Clostridiaceae bacterium
1898207,0.0062,species,Clostridiales bacterium
1981510,0.00238,species,Monoglobus pectinilyticus
1982626,0.08482,species,Faecalibacillus intestinalis
1982628,0.00085,species,Faecalibacillus faecis
2049045,0.32461,species,Eubacteriaceae bacterium
2086583,3.07664,species,Pseudoruminococcus massiliensis
2093856,0.422,species,Butyricimonas faecalis
2093857,0.0795,species,Dysosmobacter welbionis
2126740,0.1889,species,Clostridium fessum
2211183,0.0188,species,Evtepia gabavorous
2292006,0.00044,species,Clostridium sp. AF32-12BH
2292041,0.00599,species,Dorea sp. AF36-15AT
2292066,0.65344,species,Roseburia sp. AM23-20
2292069,0.03354,species,Ruminococcus sp. AF41-9
2292182,0.01468,species,Clostridiaceae bacterium AF18-31LB
2292192,0.0552,species,Bacteroides sp. AF16-49
2292201,0.00495,species,Clostridium sp. AF12-28
2292205,0.16259,species,Clostridium sp. AF20-17LB
2292206,0.02,species,Clostridium sp. AF27-2AA
2292245,0.06038,species,Ruminococcus sp. AF13-28
2292271,0.0376,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01239,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01661,species,Clostridium sp. AM33-3
2292305,0.05391,species,Clostridium sp. AM42-4
2292352,0.02292,species,Eubacterium sp. OM08-24
2293015,0.12918,species,Clostridium sp. AF36-4
2293024,0.41058,species,Clostridium sp. AM22-11AC
2293035,0.85954,species,Clostridium sp. AM49-4BH
2293126,0.00123,species,Roseburia sp. AF02-12
2293831,0.00054,species,Lachnospiraceae bacterium OF09-6
2316025,0.00134,species,Mediterraneibacter butyricigenes
2358141,0.00704,species,Anaerotignum faecicola
2485925,0.08967,species,Oscillospiraceae bacterium
2500537,0.16623,species,Candidatus Cibiobacter qucibialis
2509240,0.00062,species,Blautia faecicola
2585118,0.89352,species,Alistipes communis
2714355,0.02778,species,Vescimonas coprocola
2763017,0.00652,species,Anaerosacchariphilus hominis
2763051,0.00084,species,Lachnospira hominis (ex Liu et al. 2021)
2763057,0.0046,species,Parabacteroides hominis
2763663,0.00042,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.00284,species,Wujia chipingensis
2763671,0.00112,species,Jingyaoa shaoxingensis
2763672,0.0237,species,Simiaoa sunii
2764712,0.00097,species,Lentihominibacter faecis
2779358,0.00242,species,Gallalistipes aquisgranensis
2830655,0.00042,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03832,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00334,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.04019,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00025,species,Eubacteriales bacterium
2841521,0.02314,species,Anaerotignum sp. MSJ-24
2841526,0.04639,species,Oscillibacter sp. MSJ-31
2881276,0.0161,species,Fusicatenibacter faecihominis
2883233,0.03865,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.00091,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00975,species,bacterium 210917-DFI.7.65
2885350,0.00163,species,Gallintestinimicrobium propionicum
2885357,0.01773,species,Hominenteromicrobium mulieris
2929491,0.00374,species,Faecalibacterium wellingii
2981769,0.00075,species,Waltera acetigignens
