ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328813,0.00345,species,Alistipes onderdonkii
328814,0.09539,species,Alistipes shahii
351091,0.22666,species,Oscillibacter valericigenes
357276,3.7912,species,Phocaeicola dorei
360807,0.21985,species,Roseburia inulinivorans
384638,2.08878,species,[Bacteroides] pectinophilus
410072,0.19162,species,Coprococcus comes
418240,1.21004,species,Blautia wexlerae
446660,0.09993,species,Adlercreutzia equolifaciens
474960,0.00172,species,Hydrogenoanaerobacterium saccharovorans
487174,0.91725,species,Barnesiella intestinihominis
487175,0.04318,species,Parasutterella excrementihominis
536633,0.96786,species,Blautia glucerasea
592978,0.47975,species,Mediterraneibacter faecis
649756,0.40632,species,Anaerostipes hadrus
712124,0.00207,species,Actinomyces sp. oral taxon 448
745368,0.86476,species,Gemmiger formicilis
871664,0.06579,species,Blautia stercoris
871665,0.2777,species,Blautia faecis
938288,0.04121,species,Fenollaria massiliensis
1150298,0.7666,species,Fusicatenibacter saccharivorans
1160721,3.13607,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.18144,species,Ruminococcus champanellensis
1414720,0.11622,species,Clostridium saudiense
1519439,0.31632,species,Oscillibacter sp. ER4
1628085,0.21498,species,Agathobaculum butyriciproducens
1715004,1.12006,species,Clostridiales bacterium KLE1615
1737424,0.41286,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05817,species,Romboutsia timonensis
1898203,0.62237,species,Lachnospiraceae bacterium
1898204,0.08783,species,Clostridiaceae bacterium
1982626,0.27884,species,Faecalibacillus intestinalis
1982628,0.04021,species,Faecalibacillus faecis
2003188,0.04092,species,Parolsenella catena
2049045,0.95162,species,Eubacteriaceae bacterium
2108523,0.08395,species,Lawsonibacter asaccharolyticus
2126740,0.04608,species,Clostridium fessum
2292041,0.01642,species,Dorea sp. AF36-15AT
2292069,0.17216,species,Ruminococcus sp. AF41-9
2292182,0.01738,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01968,species,Clostridium sp. AF12-28
2292205,0.06682,species,Clostridium sp. AF20-17LB
2292245,0.13749,species,Ruminococcus sp. AF13-28
2292271,0.01088,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01492,species,Blautia sp. OF03-15BH
2293015,0.00434,species,Clostridium sp. AF36-4
2293035,0.09841,species,Clostridium sp. AM49-4BH
2293093,2.81214,species,Coprococcus sp. OM04-5BH
2293104,0.05311,species,Eubacterium sp. AF16-48
2293107,0.13208,species,Eubacterium sp. AF34-35BH
2293831,0.03886,species,Lachnospiraceae bacterium OF09-6
2485925,0.05363,species,Oscillospiraceae bacterium
2500537,1.60823,species,Candidatus Cibiobacter qucibialis
2509240,0.28496,species,Blautia faecicola
2582419,0.13526,species,Dialister hominis
2585118,0.15132,species,Alistipes communis
2585119,0.2361,species,Alistipes dispar
2592640,0.02111,species,Blautia sp. MCC283
2714353,0.01669,species,Vescimonas fastidiosa
2714355,0.10729,species,Vescimonas coprocola
2735723,0.14818,species,Turicibacter bilis
2763037,0.1442,species,Clostridium lentum
2763051,0.71105,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.26488,species,Jutongia hominis
2763670,0.93898,species,Wujia chipingensis
2763671,0.01328,species,Jingyaoa shaoxingensis
2764712,0.06392,species,Lentihominibacter faecis
2769485,0.0032,species,Parvimonas parva
2787103,0.48026,species,Clostridium sp. 1001270J_160509_D11
2830657,0.06568,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.0663,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.12631,species,Oscillibacter sp. MSJ-31
2881276,0.11644,species,Fusicatenibacter faecihominis
2885348,0.04869,species,Hominifimenecus microfluidus
2885350,0.01374,species,Gallintestinimicrobium propionicum
2885357,0.17831,species,Hominenteromicrobium mulieris
2981769,0.05328,species,Waltera acetigignens
