ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1965555,0.00636,species,Lachnoclostridium sp. An131
2040291,0.2675,species,Dorea phocaeensis
2044939,0.34565,species,Clostridia bacterium
2093857,0.62679,species,Dysosmobacter welbionis
2108523,0.03383,species,Lawsonibacter asaccharolyticus
2126740,0.30914,species,Clostridium fessum
2211183,0.4091,species,Evtepia gabavorous
2292046,0.01244,species,Lachnotalea sp. AF33-28
2292182,0.00802,species,Clostridiaceae bacterium AF18-31LB
2292287,0.02899,species,Blautia sp. OF03-15BH
2293015,0.73821,species,Clostridium sp. AF36-4
2293024,0.05579,species,Clostridium sp. AM22-11AC
2293035,0.02063,species,Clostridium sp. AM49-4BH
2316025,0.02328,species,Mediterraneibacter butyricigenes
2358141,0.00364,species,Anaerotignum faecicola
2485925,0.85963,species,Oscillospiraceae bacterium
2500537,0.23354,species,Candidatus Cibiobacter qucibialis
2652276,1.10433,species,Holdemanella porci
2714355,0.15645,species,Vescimonas coprocola
2763016,0.01563,species,Anaerofilum hominis
2763051,0.05983,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01599,species,Lawsonibacter hominis
2763645,0.02515,species,Lentihominibacter hominis
2763656,0.0261,species,Guopingia tenuis
2763657,0.00481,species,Congzhengia minquanensis
2763663,0.32573,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.05865,species,Simiaoa sunii
2763673,0.04762,species,Yanshouia hominis
2764712,0.11377,species,Lentihominibacter faecis
2830657,0.08633,species,Clostridiaceae bacterium Marseille-Q4143
2885350,0.54807,species,Gallintestinimicrobium propionicum
2885357,2.78537,species,Hominenteromicrobium mulieris
2929491,0.03316,species,Faecalibacterium wellingii
2981769,0.59896,species,Waltera acetigignens
