ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898203,0.01265,species,Lachnospiraceae bacterium
1898204,0.05633,species,Clostridiaceae bacterium
1898207,0.09,species,Clostridiales bacterium
1982626,0.39893,species,Faecalibacillus intestinalis
2093857,0.00813,species,Dysosmobacter welbionis
2108523,0.07622,species,Lawsonibacter asaccharolyticus
2126740,0.36876,species,Clostridium fessum
2211183,0.02451,species,Evtepia gabavorous
2292182,0.01969,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04677,species,Alistipes sp. AF17-16
2292271,0.08772,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.07911,species,Clostridium sp. AM33-3
2292305,0.07457,species,Clostridium sp. AM42-4
2292363,0.02665,species,Parabacteroides sp. TM07-1AC
2293024,0.52272,species,Clostridium sp. AM22-11AC
2316025,0.00744,species,Mediterraneibacter butyricigenes
2358141,0.45172,species,Anaerotignum faecicola
2500537,0.08169,species,Candidatus Cibiobacter qucibialis
2509240,0.00471,species,Blautia faecicola
2585118,0.03368,species,Alistipes communis
2606633,0.09442,species,Oliverpabstia intestinalis
2714355,0.10347,species,Vescimonas coprocola
2763017,0.0051,species,Anaerosacchariphilus hominis
2763051,0.03913,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.1088,species,Roseburia lenta
2763663,0.00772,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.17938,species,Jutongia hominis
2763675,0.03722,species,Jilunia laotingensis
2764712,0.01107,species,Lentihominibacter faecis
2779352,0.00026,species,Pseudoflavonifractor gallinarum
2830654,0.04708,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01756,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.01017,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.0239,species,Fusicatenibacter faecihominis
2883268,0.01085,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01976,species,bacterium 210917-DFI.7.65
2885348,0.01601,species,Hominifimenecus microfluidus
2885357,0.05928,species,Hominenteromicrobium mulieris
2981769,0.12999,species,Waltera acetigignens
