ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
43675,0.04086,species,Rothia mucilaginosa
45634,0.07782,species,Streptococcus cristatus
46506,0.05714,species,Bacteroides stercoris
47678,0.05181,species,Bacteroides caccae
54291,0.00198,species,Raoultella ornithinolytica
61592,0.00266,species,Corynebacterium durum
74426,4.13606,species,Collinsella aerofaciens
76860,0.0085,species,Streptococcus constellatus
84112,0.0079,species,Eggerthella lenta
84135,0.02196,species,Gemella sanguinis
88431,1.42261,species,Dorea longicatena
105843,0.02952,species,Anaerobutyricum soehngenii
113107,0.10513,species,Streptococcus australis
116085,0.20461,species,Coprococcus catus
137591,0.20641,species,Weissella cibaria
166486,0.86049,species,Roseburia intestinalis
176090,0.00046,species,Streptococcus sinensis
204516,0.27343,species,Phocaeicola massiliensis
216816,1.40335,species,Bifidobacterium longum
218538,0.03581,species,Dialister invisus
244366,0.01261,species,Klebsiella variicola
253257,0.00918,species,Lacrimispora amygdalina
272548,0.00278,species,Actinomyces dentalis
290055,0.40642,species,Faecalicatena fissicatena
301301,0.37271,species,Roseburia hominis
301302,1.41014,species,Roseburia faecis
328813,0.00282,species,Alistipes onderdonkii
328814,0.00349,species,Alistipes shahii
329854,0.0034,species,Bacteroides intestinalis
338188,0.00777,species,Bacteroides finegoldii
341694,0.00012,species,Peptostreptococcus stomatis
351091,0.01201,species,Oscillibacter valericigenes
360807,0.0695,species,Roseburia inulinivorans
387661,0.00161,species,Parabacteroides johnsonii
410072,1.54698,species,Coprococcus comes
418240,2.06586,species,Blautia wexlerae
423477,0.12014,species,Veillonella rogosae
437897,0.42173,species,Megamonas funiformis
446660,0.03379,species,Adlercreutzia equolifaciens
471189,0.00062,species,Gordonibacter pamelaeae
487174,0.00117,species,Barnesiella intestinihominis
536633,0.01432,species,Blautia glucerasea
544580,0.02564,species,Actinomyces oris
592978,1.53709,species,Mediterraneibacter faecis
649756,1.84264,species,Anaerostipes hadrus
712411,0.01042,species,Olsenella sp. oral taxon 807
745368,0.96094,species,Gemmiger formicilis
871664,0.36721,species,Blautia stercoris
871665,0.5286,species,Blautia faecis
936548,0.00447,species,Actinomyces sp. ICM47
1110546,0.00846,species,Veillonella tobetsuensis
1150298,6.28056,species,Fusicatenibacter saccharivorans
1151742,0.00375,species,Lactococcus taiwanensis
1160721,0.18062,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.01175,species,Streptococcus rubneri
1465756,0.00286,species,Peptoniphilus grossensis
1550024,0.00079,species,Ruthenibacterium lactatiformans
1628085,0.69585,species,Agathobaculum butyriciproducens
1653434,0.0068,species,Sellimonas intestinalis
1703337,0.00014,species,Hallella colorans
1715004,0.39026,species,Clostridiales bacterium KLE1615
1720194,0.003,species,Clostridium sp. AT4
1723384,0.00126,species,Fenollaria timonensis
1737424,1.93417,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,9.17278,species,Romboutsia timonensis
1796615,0.00063,species,Blautia caecimuris
1871035,0.00734,species,Negativibacillus massiliensis
1898204,0.24175,species,Clostridiaceae bacterium
1898207,0.00311,species,Clostridiales bacterium
1982626,3.66931,species,Faecalibacillus intestinalis
2049045,0.05453,species,Eubacteriaceae bacterium
2126740,0.59412,species,Clostridium fessum
2211183,0.00817,species,Evtepia gabavorous
2292182,0.01027,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00824,species,Clostridium sp. AF12-28
2292205,0.02343,species,Clostridium sp. AF20-17LB
2292206,0.38318,species,Clostridium sp. AF27-2AA
2292245,0.24022,species,Ruminococcus sp. AF13-28
2292271,0.05294,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04799,species,Clostridium sp. AM33-3
2292305,0.08789,species,Clostridium sp. AM42-4
2293015,0.00779,species,Clostridium sp. AF36-4
2293024,0.31231,species,Clostridium sp. AM22-11AC
2293035,0.00946,species,Clostridium sp. AM49-4BH
2293107,0.42404,species,Eubacterium sp. AF34-35BH
2316025,0.0055,species,Mediterraneibacter butyricigenes
2500537,2.6899,species,Candidatus Cibiobacter qucibialis
2585118,0.00179,species,Alistipes communis
2741497,0.00091,species,Peptidiphaga gingivicola
2763037,0.00527,species,Clostridium lentum
2763663,0.00057,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01096,species,Jutongia hominis
2764712,0.00153,species,Lentihominibacter faecis
2830654,0.00373,species,Clostridiaceae bacterium Marseille-Q3526
2881276,0.04895,species,Fusicatenibacter faecihominis
2885350,0.05025,species,Gallintestinimicrobium propionicum
