ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
338188,0.49445,species,Bacteroides finegoldii
341225,0.00909,species,Thomasclavelia saccharogumia
351091,0.08802,species,Oscillibacter valericigenes
360807,0.15729,species,Roseburia inulinivorans
410072,0.07762,species,Coprococcus comes
418240,0.13792,species,Blautia wexlerae
446660,0.00913,species,Adlercreutzia equolifaciens
471189,0.00492,species,Gordonibacter pamelaeae
474960,0.04247,species,Hydrogenoanaerobacterium saccharovorans
487174,1.12659,species,Barnesiella intestinihominis
487175,0.42155,species,Parasutterella excrementihominis
536633,0.00324,species,Blautia glucerasea
592978,0.05248,species,Mediterraneibacter faecis
626932,0.13552,species,Alistipes indistinctus
649756,0.14971,species,Anaerostipes hadrus
713054,0.00058,species,TM7 phylum sp. oral taxon 352
745368,0.0431,species,Gemmiger formicilis
871665,0.06287,species,Blautia faecis
1150298,0.24731,species,Fusicatenibacter saccharivorans
1160721,1.46352,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.08322,species,Parabacteroides faecis
1288121,0.18194,species,Alistipes senegalensis
1297617,0.00068,species,Intestinimonas butyriciproducens
1470347,0.16496,species,Alistipes ihumii
1519439,1.86173,species,Oscillibacter sp. ER4
1550024,0.0043,species,Ruthenibacterium lactatiformans
1628085,0.73102,species,Agathobaculum butyriciproducens
1673717,0.00465,species,Anaeromassilibacillus senegalensis
1702285,0.00343,species,Intestinimonas gabonensis
1715004,0.07179,species,Clostridiales bacterium KLE1615
1870991,0.00196,species,Massilioclostridium coli
1898203,0.00234,species,Lachnospiraceae bacterium
1898204,1.15489,species,Clostridiaceae bacterium
1898207,0.04061,species,Clostridiales bacterium
1917870,0.00213,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.00264,species,Monoglobus pectinilyticus
1982626,0.03504,species,Faecalibacillus intestinalis
2049045,0.12826,species,Eubacteriaceae bacterium
2093857,0.72195,species,Dysosmobacter welbionis
2108523,0.11098,species,Lawsonibacter asaccharolyticus
2126740,0.2513,species,Clostridium fessum
2292041,0.02859,species,Dorea sp. AF36-15AT
2292046,0.00419,species,Lachnotalea sp. AF33-28
2292182,0.47407,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03176,species,Clostridium sp. AF12-28
2292205,0.83686,species,Clostridium sp. AF20-17LB
2292206,0.24004,species,Clostridium sp. AF27-2AA
2292271,0.1153,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00757,species,Clostridium sp. AM33-3
2293015,0.76626,species,Clostridium sp. AF36-4
2293024,0.41985,species,Clostridium sp. AM22-11AC
2293035,0.14824,species,Clostridium sp. AM49-4BH
2293831,0.00023,species,Lachnospiraceae bacterium OF09-6
2316025,0.00095,species,Mediterraneibacter butyricigenes
2358141,0.15098,species,Anaerotignum faecicola
2485925,0.0376,species,Oscillospiraceae bacterium
2500537,0.07784,species,Candidatus Cibiobacter qucibialis
2508949,0.02235,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,0.21911,species,Ruminococcus bovis
2585118,0.74581,species,Alistipes communis
2592640,0.21439,species,Blautia sp. MCC283
2606633,0.02975,species,Oliverpabstia intestinalis
2606640,0.00209,species,Victivallis lenta
2714355,0.35054,species,Vescimonas coprocola
2763017,0.00836,species,Anaerosacchariphilus hominis
2763037,0.01031,species,Clostridium lentum
2763053,0.00054,species,Lawsonibacter hominis
2763061,0.27113,species,Roseburia lenta
2764712,0.00714,species,Lentihominibacter faecis
2779352,0.01083,species,Pseudoflavonifractor gallinarum
2830655,0.10794,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03485,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0306,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.07136,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.04387,species,Anaerotignum sp. MSJ-24
2881266,2.18192,species,Faecalibacterium butyricigenerans
2881276,0.00279,species,Fusicatenibacter faecihominis
2883268,0.07188,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00597,species,Hominifimenecus microfluidus
2885350,0.43042,species,Gallintestinimicrobium propionicum
2885357,0.00589,species,Hominenteromicrobium mulieris
2897708,0.0068,species,Mediterraneibacter sp. NSJ-151
2929491,1.09924,species,Faecalibacterium wellingii
2981769,6.70209,species,Waltera acetigignens
