ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292271,0.05018,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01629,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00362,species,Blautia sp. OF03-15BH
2292304,0.04238,species,Clostridium sp. AM33-3
2293024,0.01418,species,Clostridium sp. AM22-11AC
2293035,0.00399,species,Clostridium sp. AM49-4BH
2293107,0.06911,species,Eubacterium sp. AF34-35BH
2358141,0.048,species,Anaerotignum faecicola
2485925,0.14353,species,Oscillospiraceae bacterium
2500537,0.24839,species,Candidatus Cibiobacter qucibialis
2508949,0.00334,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.08644,species,Oliverpabstia intestinalis
2714355,0.16575,species,Vescimonas coprocola
2763016,0.00186,species,Anaerofilum hominis
2763017,0.00292,species,Anaerosacchariphilus hominis
2763051,0.07623,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.28323,species,Roseburia lenta
2763656,0.00044,species,Guopingia tenuis
2763663,0.1862,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00907,species,Simiaoa sunii
2764712,0.01607,species,Lentihominibacter faecis
2830655,0.06314,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01662,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00423,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01282,species,Anaerotignum sp. MSJ-24
2841526,0.12889,species,Oscillibacter sp. MSJ-31
2881266,0.60152,species,Faecalibacterium butyricigenerans
2881276,0.05828,species,Fusicatenibacter faecihominis
2883268,0.03271,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.23168,species,bacterium 210917-DFI.7.65
2885350,0.88943,species,Gallintestinimicrobium propionicum
2885357,0.78317,species,Hominenteromicrobium mulieris
2885361,0.01674,species,Brotaphodocola catenula
2929491,0.0829,species,Faecalibacterium wellingii
2981769,0.74749,species,Waltera acetigignens
