ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2500537,1.14758,species,Candidatus Cibiobacter qucibialis
2585118,0.19171,species,Alistipes communis
2585119,0.08189,species,Alistipes dispar
2592640,0.7808,species,Blautia sp. MCC283
2606633,0.02141,species,Oliverpabstia intestinalis
2606640,0.03636,species,Victivallis lenta
2606709,0.15471,species,Baileyella intestinalis
2714355,0.01181,species,Vescimonas coprocola
2735723,0.01956,species,Turicibacter bilis
2763037,0.00605,species,Clostridium lentum
2763051,0.02144,species,Lachnospira hominis (ex Liu et al. 2021)
2763660,0.00184,species,Feifania hominis
2763664,0.01777,species,Jutongia hominis
2763672,0.02386,species,Simiaoa sunii
2764712,0.01317,species,Lentihominibacter faecis
2830655,0.02115,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04734,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.19351,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00104,species,Dysosmobacter sp. Marseille-Q4140
2841521,0.02419,species,Anaerotignum sp. MSJ-24
2841526,0.21764,species,Oscillibacter sp. MSJ-31
2881276,0.05191,species,Fusicatenibacter faecihominis
2883268,0.0267,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00049,species,bacterium 210917-DFI.7.65
2885350,0.01715,species,Gallintestinimicrobium propionicum
2885357,0.25876,species,Hominenteromicrobium mulieris
2929491,0.12213,species,Faecalibacterium wellingii
2951805,1.77663,species,Parabacteroides absconsus
2981769,1.03316,species,Waltera acetigignens
