ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2049045,0.02314,species,Eubacteriaceae bacterium
2049048,1.8899,species,Rikenellaceae bacterium
2093857,0.03317,species,Dysosmobacter welbionis
2108523,0.00189,species,Lawsonibacter asaccharolyticus
2126740,0.04656,species,Clostridium fessum
2137880,1.01005,species,Candidatus Gastranaerophilales bacterium
2292182,0.0775,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01344,species,Clostridium sp. AF12-28
2292205,0.01066,species,Clostridium sp. AF20-17LB
2292206,0.00275,species,Clostridium sp. AF27-2AA
2292271,0.04984,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00845,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00676,species,Clostridium sp. AM33-3
2293024,0.0277,species,Clostridium sp. AM22-11AC
2293035,0.13331,species,Clostridium sp. AM49-4BH
2293126,0.40715,species,Roseburia sp. AF02-12
2358141,0.08372,species,Anaerotignum faecicola
2485925,3.46759,species,Oscillospiraceae bacterium
2500537,0.1186,species,Candidatus Cibiobacter qucibialis
2585118,0.01829,species,Alistipes communis
2606633,0.02548,species,Oliverpabstia intestinalis
2606640,0.01808,species,Victivallis lenta
2652276,0.05791,species,Holdemanella porci
2763017,0.00233,species,Anaerosacchariphilus hominis
2763064,0.00974,species,Roseburia zhanii
2763663,0.07562,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.04625,species,Wujia chipingensis
2763672,0.02294,species,Simiaoa sunii
2763678,0.00081,species,Youxingia wuxianensis
2830655,0.00864,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06407,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01022,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.47545,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01202,species,Anaerotignum sp. MSJ-24
2841526,0.40858,species,Oscillibacter sp. MSJ-31
2881266,0.08277,species,Faecalibacterium butyricigenerans
2881276,0.01045,species,Fusicatenibacter faecihominis
2883268,0.00305,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00123,species,bacterium 210917-DFI.7.65
2885350,0.341,species,Gallintestinimicrobium propionicum
2885357,0.00702,species,Hominenteromicrobium mulieris
2929491,0.08117,species,Faecalibacterium wellingii
2981769,0.71035,species,Waltera acetigignens
