ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
218538,0.04684,species,Dialister invisus
230143,0.0022,species,Scardovia wiggsiae
239935,0.40324,species,Akkermansia muciniphila
253257,0.02963,species,Lacrimispora amygdalina
261299,0.07906,species,Intestinibacter bartlettii
281920,0.02858,species,Porphyromonas uenonis
290055,0.34253,species,Faecalicatena fissicatena
292800,0.01072,species,Flavonifractor plautii
301301,0.03614,species,Roseburia hominis
301302,1.56074,species,Roseburia faecis
322095,0.02559,species,Porphyromonas somerae
328813,0.53998,species,Alistipes onderdonkii
328814,0.29667,species,Alistipes shahii
333367,0.00545,species,Enterocloster asparagiformis
341694,0.01221,species,Peptostreptococcus stomatis
342942,0.03674,species,Mediterraneibacter glycyrrhizinilyticus
357276,2.94249,species,Phocaeicola dorei
358742,0.00062,species,Enterocloster aldenensis
358743,0.00463,species,Enterocloster citroniae
360807,0.2092,species,Roseburia inulinivorans
371601,0.00038,species,Bacteroides xylanisolvens
386414,0.00379,species,Hoylesella timonensis
410072,0.41308,species,Coprococcus comes
418240,5.58977,species,Blautia wexlerae
437897,0.08897,species,Megamonas funiformis
446660,0.15598,species,Adlercreutzia equolifaciens
454154,1.15262,species,Paraprevotella clara
461393,0.00226,species,Actinomyces massiliensis
487174,0.53623,species,Barnesiella intestinihominis
487175,0.21286,species,Parasutterella excrementihominis
501496,0.00253,species,Porphyromonas bennonis
536633,0.06331,species,Blautia glucerasea
544580,0.00682,species,Actinomyces oris
592978,1.11853,species,Mediterraneibacter faecis
626932,0.00903,species,Alistipes indistinctus
626934,0.23395,species,Slackia piriformis
649756,0.77442,species,Anaerostipes hadrus
673271,0.00748,species,Catenibacillus scindens
712888,0.005,species,Actinobaculum sp. oral taxon 183
713054,0.00322,species,TM7 phylum sp. oral taxon 352
745368,1.94167,species,Gemmiger formicilis
871665,0.42341,species,Blautia faecis
936548,0.01559,species,Actinomyces sp. ICM47
938288,0.01567,species,Fenollaria massiliensis
1118058,0.00463,species,Actinomyces sp. ph3
1150298,2.74415,species,Fusicatenibacter saccharivorans
1160721,0.25277,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1287640,0.02883,species,Anaerococcus obesiensis
1288121,0.02649,species,Alistipes senegalensis
1335613,0.09849,species,Gordonibacter urolithinfaciens
1393034,0.00687,species,Atopobium deltae
1465756,0.00607,species,Peptoniphilus grossensis
1465757,0.0041,species,Peptoniphilus senegalensis
1470347,0.17156,species,Alistipes ihumii
1519439,0.01807,species,Oscillibacter sp. ER4
1528099,0.00466,species,Lawsonella clevelandensis
1550024,0.0754,species,Ruthenibacterium lactatiformans
1581061,0.01098,species,Abiotrophia sp. HMSC24B09
1628085,0.06176,species,Agathobaculum butyriciproducens
1697794,0.00383,species,Clostridia bacterium UC5.1-1D1
1715004,0.54324,species,Clostridiales bacterium KLE1615
1720300,0.01487,species,Mediterraneibacter massiliensis
1720313,0.00444,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,5.1262,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.34423,species,Romboutsia timonensis
1841867,0.0077,species,Merdimmobilis hominis
1852374,0.00571,species,Ezakiella massiliensis
1870991,0.00342,species,Massilioclostridium coli
1870997,0.02454,species,Alterileibacterium massiliense
1871014,0.00275,species,Arcanobacterium urinimassiliense
1898203,0.56294,species,Lachnospiraceae bacterium
1898204,0.08814,species,Clostridiaceae bacterium
1981510,0.07455,species,Monoglobus pectinilyticus
1982626,0.29619,species,Faecalibacillus intestinalis
1982628,0.42411,species,Faecalibacillus faecis
1987501,0.02258,species,Massiliimalia timonensis
2024205,0.00019,species,Urinicoccus timonensis
2041842,0.00331,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.08519,species,Eubacteriaceae bacterium
2108523,0.00158,species,Lawsonibacter asaccharolyticus
2126740,0.20312,species,Clostridium fessum
2292271,0.01754,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.06814,species,Clostridium sp. AF36-4
2293024,0.04238,species,Clostridium sp. AM22-11AC
2293035,0.01687,species,Clostridium sp. AM49-4BH
2293126,0.00315,species,Roseburia sp. AF02-12
2358141,0.00987,species,Anaerotignum faecicola
2500537,0.36586,species,Candidatus Cibiobacter qucibialis
2585118,0.19613,species,Alistipes communis
2592640,0.06517,species,Blautia sp. MCC283
2606633,1.06168,species,Oliverpabstia intestinalis
2652276,0.99961,species,Holdemanella porci
2714355,0.38685,species,Vescimonas coprocola
2735723,0.00998,species,Turicibacter bilis
2763037,0.09507,species,Clostridium lentum
2763051,0.02505,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.0036,species,Jutongia hominis
2763667,0.01162,species,Wansuia hejianensis
2769485,0.02969,species,Parvimonas parva
2787103,0.01559,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00199,species,Holdemania sp. 1001095H_141210_F2
2830654,0.03846,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.00175,species,Clostridiaceae bacterium Marseille-Q4143
2850323,0.01286,species,Diplocloster agilis
2881266,0.0411,species,Faecalibacterium butyricigenerans
2881276,0.65368,species,Fusicatenibacter faecihominis
2885350,0.32211,species,Gallintestinimicrobium propionicum
2885357,1.059,species,Hominenteromicrobium mulieris
2929491,0.09952,species,Faecalibacterium wellingii
2981769,0.03603,species,Waltera acetigignens
