ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720200,0.00397,species,Anaerotruncus rubiinfantis
1720300,0.00624,species,Mediterraneibacter massiliensis
1720313,0.00606,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.30343,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.03353,species,Massilimicrobiota timonensis
1852361,0.0083,species,Actinomyces bouchesdurhonensis
1870991,0.00025,species,Massilioclostridium coli
1871020,0.00051,species,Clostridium sp. Marseille-P3244
1871035,0.10051,species,Negativibacillus massiliensis
1898204,0.47693,species,Clostridiaceae bacterium
1982626,0.13453,species,Faecalibacillus intestinalis
2041842,0.00369,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2070688,0.0609,species,Rubneribacter badeniensis
2093857,0.65446,species,Dysosmobacter welbionis
2108523,0.20799,species,Lawsonibacter asaccharolyticus
2292041,0.02592,species,Dorea sp. AF36-15AT
2292206,0.11959,species,Clostridium sp. AF27-2AA
2292244,0.00048,species,Pseudoflavonifractor sp. AF19-9AC
2293024,0.27063,species,Clostridium sp. AM22-11AC
2293028,0.60941,species,Clostridium sp. AM29-11AC
2293035,0.13922,species,Clostridium sp. AM49-4BH
2293126,0.02702,species,Roseburia sp. AF02-12
2316025,0.00014,species,Mediterraneibacter butyricigenes
2358141,0.57743,species,Anaerotignum faecicola
2485925,0.0112,species,Oscillospiraceae bacterium
2500537,0.58821,species,Candidatus Cibiobacter qucibialis
2585119,0.42662,species,Alistipes dispar
2592640,0.0332,species,Blautia sp. MCC283
2606633,0.18406,species,Oliverpabstia intestinalis
2714355,1.62763,species,Vescimonas coprocola
2763644,0.03517,species,Zhenpiania hominis
2763662,0.00137,species,Yeguia hominis
2763663,0.82019,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00269,species,Wansuia hejianensis
2763672,0.02036,species,Simiaoa sunii
2764322,0.02198,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02461,species,Lentihominibacter faecis
2779352,0.00737,species,Pseudoflavonifractor gallinarum
2830657,0.02138,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.0205,species,Fusicatenibacter faecihominis
2883295,0.12058,species,bacterium 210917-DFI.7.65
2885350,0.04922,species,Gallintestinimicrobium propionicum
2981769,0.96117,species,Waltera acetigignens
