ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763670,0.7629,species,Wujia chipingensis
2763672,0.51201,species,Simiaoa sunii
2764712,0.07609,species,Lentihominibacter faecis
2787103,0.05725,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01581,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09698,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.19198,species,Oscillibacter sp. MSJ-31
2881266,0.01425,species,Faecalibacterium butyricigenerans
2881276,0.10329,species,Fusicatenibacter faecihominis
2885350,0.20255,species,Gallintestinimicrobium propionicum
2885357,1.17118,species,Hominenteromicrobium mulieris
2929491,0.20704,species,Faecalibacterium wellingii
2981769,0.4601,species,Waltera acetigignens
