ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
214856,0.05095,species,Alistipes finegoldii
216816,0.52786,species,Bifidobacterium longum
239935,1.07547,species,Akkermansia muciniphila
246787,0.15252,species,Bacteroides cellulosilyticus
253257,0.27636,species,Lacrimispora amygdalina
270498,0.00442,species,Christensenella hongkongensis
291645,0.00166,species,Bacteroides nordii
292800,0.34887,species,Flavonifractor plautii
301301,0.56574,species,Roseburia hominis
301302,0.2798,species,Roseburia faecis
310297,2.75907,species,Phocaeicola plebeius
328812,0.09743,species,Parabacteroides goldsteinii
328813,0.81613,species,Alistipes onderdonkii
328814,0.04896,species,Alistipes shahii
333367,0.06501,species,Enterocloster asparagiformis
338188,0.10109,species,Bacteroides finegoldii
341220,0.00588,species,Lactonifactor longoviformis
351091,0.49582,species,Oscillibacter valericigenes
357276,0.15717,species,Phocaeicola dorei
358742,0.02463,species,Enterocloster aldenensis
358743,0.00732,species,Enterocloster citroniae
371601,0.07,species,Bacteroides xylanisolvens
387661,0.05121,species,Parabacteroides johnsonii
410072,0.8239,species,Coprococcus comes
418240,4.24941,species,Blautia wexlerae
446660,0.03043,species,Adlercreutzia equolifaciens
471189,0.00017,species,Gordonibacter pamelaeae
474960,0.0844,species,Hydrogenoanaerobacterium saccharovorans
487174,0.38893,species,Barnesiella intestinihominis
487175,0.017,species,Parasutterella excrementihominis
536633,0.02339,species,Blautia glucerasea
544645,0.05599,species,Butyricimonas virosa
572010,0.43462,species,Slackia isoflavoniconvertens
592978,1.12731,species,Mediterraneibacter faecis
626933,0.02459,species,Odoribacter laneus
626937,0.00546,species,Christensenella minuta
626940,0.96767,species,Phascolarctobacterium succinatutens
649756,1.69781,species,Anaerostipes hadrus
673271,0.00286,species,Catenibacillus scindens
713054,0.00065,species,TM7 phylum sp. oral taxon 352
745368,1.69003,species,Gemmiger formicilis
871664,0.96787,species,Blautia stercoris
871665,0.46938,species,Blautia faecis
936548,0.00308,species,Actinomyces sp. ICM47
1099853,0.02977,species,Coprobacter fastidiosus
1150298,1.77757,species,Fusicatenibacter saccharivorans
1197717,0.02838,species,Cloacibacillus porcorum
1234680,0.03781,species,Streptococcus rubneri
1288121,0.00959,species,Alistipes senegalensis
1297617,0.00519,species,Intestinimonas butyriciproducens
1432052,0.0047,species,Eisenbergiella tayi
1470347,0.1441,species,Alistipes ihumii
1472416,0.25198,species,Butyricimonas faecihominis
1473216,0.03994,species,Senegalimassilia anaerobia
1547597,0.01646,species,Sanguibacteroides justesenii
1550024,0.11248,species,Ruthenibacterium lactatiformans
1628085,0.56928,species,Agathobaculum butyriciproducens
1653434,0.00349,species,Sellimonas intestinalis
1697793,0.05274,species,Clostridia bacterium UC5.1-1E11
1697794,0.00924,species,Clostridia bacterium UC5.1-1D1
1715004,0.47206,species,Clostridiales bacterium KLE1615
1720194,0.53569,species,Clostridium sp. AT4
1720200,0.00292,species,Anaerotruncus rubiinfantis
1720294,0.00227,species,Eisenbergiella massiliensis
1720313,0.00245,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.63999,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.03021,species,Emergencia timonensis
1776391,0.03173,species,Romboutsia timonensis
1776392,0.0304,species,Massilimicrobiota timonensis
1796615,0.11323,species,Blautia caecimuris
1841867,0.02109,species,Merdimmobilis hominis
1852384,0.00983,species,Massiliimalia massiliensis
1870991,0.01425,species,Massilioclostridium coli
1871018,0.00319,species,Angelakisella massiliensis
1871020,0.00486,species,Clostridium sp. Marseille-P3244
1871035,0.00977,species,Negativibacillus massiliensis
1898203,0.17743,species,Lachnospiraceae bacterium
1898204,0.14903,species,Clostridiaceae bacterium
1898207,0.30626,species,Clostridiales bacterium
1926283,0.06099,species,Lachnoclostridium edouardi
1965603,0.00052,species,Blautia sp. An249
1982626,1.62269,species,Faecalibacillus intestinalis
1986206,0.00092,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00198,species,Massiliimalia timonensis
2044939,0.00065,species,Clostridia bacterium
2093857,0.52028,species,Dysosmobacter welbionis
2108523,0.57297,species,Lawsonibacter asaccharolyticus
2126740,0.38656,species,Clostridium fessum
2137581,0.1414,species,Ellagibacter isourolithinifaciens
2292041,0.00892,species,Dorea sp. AF36-15AT
2292046,0.00374,species,Lachnotalea sp. AF33-28
2292182,0.08084,species,Clostridiaceae bacterium AF18-31LB
2292244,0.00123,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.2514,species,Ruminococcus sp. AF13-28
2292363,0.00361,species,Parabacteroides sp. TM07-1AC
2293126,0.03043,species,Roseburia sp. AF02-12
2316025,0.01852,species,Mediterraneibacter butyricigenes
2479840,12.68587,species,Prevotella marseillensis
2583452,0.01836,species,Amedibacterium intestinale
2585118,0.02475,species,Alistipes communis
2606633,0.69908,species,Oliverpabstia intestinalis
2606640,0.10837,species,Victivallis lenta
2763052,0.01988,species,Lawsonibacter faecis
2763644,0.00165,species,Zhenpiania hominis
2763645,0.01276,species,Lentihominibacter hominis
2763654,0.01004,species,Luoshenia tenuis
2763656,0.01118,species,Guopingia tenuis
2763661,0.00876,species,Bianquea renquensis
2763667,0.02481,species,Wansuia hejianensis
2763672,0.13837,species,Simiaoa sunii
2763678,0.00754,species,Youxingia wuxianensis
2764325,0.00601,species,[Eubacterium] hominis
2779352,0.0043,species,Pseudoflavonifractor gallinarum
2830654,0.00983,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.04206,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01299,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.00081,species,Eubacteriales bacterium
2841037,0.10257,species,Claveliimonas bilis
2841532,0.00681,species,Intestinimonas sp. MSJ-38
2850323,0.00492,species,Diplocloster agilis
2881276,0.04901,species,Fusicatenibacter faecihominis
2883295,0.01383,species,bacterium 210917-DFI.7.65
2885350,0.67309,species,Gallintestinimicrobium propionicum
2885357,0.07052,species,Hominenteromicrobium mulieris
2931401,0.00974,species,Cuneatibacter sp. NSJ-177
2981769,0.1254,species,Waltera acetigignens
