ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
871665,0.57541,species,Blautia faecis
936548,0.00078,species,Actinomyces sp. ICM47
1099853,0.01721,species,Coprobacter fastidiosus
1150298,1.2797,species,Fusicatenibacter saccharivorans
1160721,0.391,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00052,species,Clostridium saudiense
1465754,0.00973,species,Alistipes timonensis
1468449,0.0008,species,Holdemania massiliensis
1470347,0.05928,species,Alistipes ihumii
1472417,0.04793,species,Butyricimonas paravirosa
1501392,0.02647,species,Coprobacter secundus
1504822,0.0098,species,bacterium OL-1
1519439,0.93803,species,Oscillibacter sp. ER4
1550024,0.01009,species,Ruthenibacterium lactatiformans
1628085,0.46651,species,Agathobaculum butyriciproducens
1715004,0.83582,species,Clostridiales bacterium KLE1615
1737424,0.77398,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03736,species,Romboutsia timonensis
1852371,0.0066,species,Raoultibacter massiliensis
1871020,0.00022,species,Clostridium sp. Marseille-P3244
1898203,0.35615,species,Lachnospiraceae bacterium
1898204,0.65431,species,Clostridiaceae bacterium
1898207,0.00149,species,Clostridiales bacterium
1982626,1.00504,species,Faecalibacillus intestinalis
1982628,0.39079,species,Faecalibacillus faecis
2049045,0.35925,species,Eubacteriaceae bacterium
2093857,0.0066,species,Dysosmobacter welbionis
2108523,0.00641,species,Lawsonibacter asaccharolyticus
2126740,0.0693,species,Clostridium fessum
2211183,0.13515,species,Evtepia gabavorous
2292006,0.00098,species,Clostridium sp. AF32-12BH
2292041,0.06989,species,Dorea sp. AF36-15AT
2292069,0.30417,species,Ruminococcus sp. AF41-9
2292182,0.0778,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01885,species,Clostridium sp. AF20-17LB
2292206,0.06879,species,Clostridium sp. AF27-2AA
2292271,0.03269,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02408,species,Blautia sp. OF03-15BH
2292304,0.01571,species,Clostridium sp. AM33-3
2293024,0.06717,species,Clostridium sp. AM22-11AC
2293035,0.01093,species,Clostridium sp. AM49-4BH
2293107,0.03161,species,Eubacterium sp. AF34-35BH
2293831,0.03318,species,Lachnospiraceae bacterium OF09-6
2316025,0.02444,species,Mediterraneibacter butyricigenes
2358141,0.00648,species,Anaerotignum faecicola
2485925,0.11465,species,Oscillospiraceae bacterium
2500537,0.37953,species,Candidatus Cibiobacter qucibialis
2509240,0.47665,species,Blautia faecicola
2585118,0.21004,species,Alistipes communis
2585119,0.10284,species,Alistipes dispar
2592640,0.07071,species,Blautia sp. MCC283
2606633,0.30378,species,Oliverpabstia intestinalis
2714353,0.01443,species,Vescimonas fastidiosa
2714355,0.0298,species,Vescimonas coprocola
2735723,0.00587,species,Turicibacter bilis
2763017,0.00949,species,Anaerosacchariphilus hominis
2763051,0.27116,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.21158,species,Roseburia lenta
2763656,0.00477,species,Guopingia tenuis
2763661,0.00949,species,Bianquea renquensis
2763664,0.31977,species,Jutongia hominis
2763667,0.00019,species,Wansuia hejianensis
2763671,0.07185,species,Jingyaoa shaoxingensis
2763672,0.66663,species,Simiaoa sunii
2764712,0.08209,species,Lentihominibacter faecis
2787103,0.02104,species,Clostridium sp. 1001270J_160509_D11
2830655,0.05054,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05742,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.06376,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.19974,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.07662,species,Oscillibacter sp. MSJ-31
2841531,0.00173,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.01131,species,Intestinimonas sp. MSJ-38
2881266,0.12668,species,Faecalibacterium butyricigenerans
2881276,0.07941,species,Fusicatenibacter faecihominis
2883268,0.00214,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.13705,species,Hominifimenecus microfluidus
2885350,0.09066,species,Gallintestinimicrobium propionicum
2885357,0.21754,species,Hominenteromicrobium mulieris
2897708,0.04166,species,Mediterraneibacter sp. NSJ-151
2929491,0.22214,species,Faecalibacterium wellingii
2981769,0.01727,species,Waltera acetigignens
