ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301302,0.1457,species,Roseburia faecis
328814,0.01191,species,Alistipes shahii
351091,0.02775,species,Oscillibacter valericigenes
360807,0.19396,species,Roseburia inulinivorans
371601,0.01998,species,Bacteroides xylanisolvens
386414,0.0018,species,Hoylesella timonensis
410072,0.1098,species,Coprococcus comes
418240,1.15848,species,Blautia wexlerae
418702,4e-05,species,Azonexus hydrophilus
437897,0.00232,species,Megamonas funiformis
446660,0.01332,species,Adlercreutzia equolifaciens
454154,0.33806,species,Paraprevotella clara
487174,0.03846,species,Barnesiella intestinihominis
536633,0.01864,species,Blautia glucerasea
572010,0.1769,species,Slackia isoflavoniconvertens
592978,0.77012,species,Mediterraneibacter faecis
604330,0.87198,species,Parafannyhessea umbonata
626940,0.02607,species,Phascolarctobacterium succinatutens
649756,0.14438,species,Anaerostipes hadrus
674529,0.0016,species,Bacteroides faecis
713054,0.00214,species,TM7 phylum sp. oral taxon 352
745368,1.11829,species,Gemmiger formicilis
871665,0.04585,species,Blautia faecis
938288,0.00057,species,Fenollaria massiliensis
1150298,0.42969,species,Fusicatenibacter saccharivorans
1160721,0.00889,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1219626,0.00052,species,Peptostreptococcus sp. MV1
1273103,0.3849,species,Megasphaera sp. NM10
1288121,0.00536,species,Alistipes senegalensis
1468449,0.03064,species,Holdemania massiliensis
1473216,0.02344,species,Senegalimassilia anaerobia
1519439,0.51413,species,Oscillibacter sp. ER4
1550024,0.00248,species,Ruthenibacterium lactatiformans
1628085,0.06482,species,Agathobaculum butyriciproducens
1650663,0.00421,species,Allofournierella massiliensis
1702285,0.0014,species,Intestinimonas gabonensis
1715004,0.0261,species,Clostridiales bacterium KLE1615
1737424,0.13976,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.1543,species,Parabacteroides massiliensis
1841855,0.0183,species,Bacteroides bouchesdurhonensis
1852381,0.13538,species,Duodenibacillus massiliensis
1855299,0.00811,species,Oscillibacter sp. PC13
1898203,0.12112,species,Lachnospiraceae bacterium
1898204,0.03257,species,Clostridiaceae bacterium
1907654,0.04326,species,Collinsella bouchesdurhonensis
2003188,1.50856,species,Parolsenella catena
2049045,0.00115,species,Eubacteriaceae bacterium
2079531,0.56606,species,Prevotella merdae
2093856,0.02618,species,Butyricimonas faecalis
2137581,0.28851,species,Ellagibacter isourolithinifaciens
2292006,0.00603,species,Clostridium sp. AF32-12BH
2292041,0.13476,species,Dorea sp. AF36-15AT
2292182,0.02024,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00333,species,Clostridium sp. AF20-17LB
2292271,0.00046,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00577,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01179,species,Blautia sp. OF03-15BH
2292304,0.02824,species,Clostridium sp. AM33-3
2292358,0.0212,species,Megasphaera sp. AM44-1BH
2292441,0.19115,species,Paratractidigestivibacter faecalis
2292991,0.03998,species,Catenibacterium sp. AM22-15
2293024,0.00872,species,Clostridium sp. AM22-11AC
2293104,0.00397,species,Eubacterium sp. AF16-48
2293126,0.01475,species,Roseburia sp. AF02-12
2293831,0.00591,species,Lachnospiraceae bacterium OF09-6
2316025,0.00812,species,Mediterraneibacter butyricigenes
2485925,0.10162,species,Oscillospiraceae bacterium
2500537,0.20031,species,Candidatus Cibiobacter qucibialis
2518605,3.60265,species,Segatella hominis
2564099,0.03674,species,Ruminococcus bovis
2584944,0.06356,species,Sutterella faecalis
2585118,0.03219,species,Alistipes communis
2592640,0.88007,species,Blautia sp. MCC283
2606633,0.13568,species,Oliverpabstia intestinalis
2652276,1.22408,species,Holdemanella porci
2714353,0.15243,species,Vescimonas fastidiosa
2714355,0.01214,species,Vescimonas coprocola
2763017,0.01825,species,Anaerosacchariphilus hominis
2763037,0.0033,species,Clostridium lentum
2763053,0.00067,species,Lawsonibacter hominis
2763656,0.00512,species,Guopingia tenuis
2763662,0.00368,species,Yeguia hominis
2763667,0.0277,species,Wansuia hejianensis
2763670,0.01779,species,Wujia chipingensis
2763672,0.21712,species,Simiaoa sunii
2764712,0.13487,species,Lentihominibacter faecis
2830655,0.0235,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04696,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00774,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.00193,species,Butyricicoccus intestinisimiae
2841525,0.23412,species,Pseudoflavonifractor sp. MSJ-30
2841526,0.25744,species,Oscillibacter sp. MSJ-31
2841531,0.00537,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00376,species,Intestinimonas sp. MSJ-38
2881266,0.00183,species,Faecalibacterium butyricigenerans
2881276,0.05755,species,Fusicatenibacter faecihominis
2883268,0.00211,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.01125,species,Hominifimenecus microfluidus
2885350,0.05233,species,Gallintestinimicrobium propionicum
2885357,0.05041,species,Hominenteromicrobium mulieris
2897708,0.03841,species,Mediterraneibacter sp. NSJ-151
2924040,0.30134,species,Parabacteroides faecalis
2929491,0.05391,species,Faecalibacterium wellingii
2972466,0.00757,species,Tractidigestivibacter montrealensis
2981769,0.22097,species,Waltera acetigignens
