ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292206,0.01533,species,Clostridium sp. AF27-2AA
2292211,0.00174,species,Collinsella sp. AF08-23
2292271,0.05331,species,Lachnospiraceae bacterium AM48-27BH
2292272,5e-05,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0265,species,Clostridium sp. AM33-3
2292305,0.00065,species,Clostridium sp. AM42-4
2293015,1.13022,species,Clostridium sp. AF36-4
2293024,0.00795,species,Clostridium sp. AM22-11AC
2293028,0.00048,species,Clostridium sp. AM29-11AC
2293104,0.04361,species,Eubacterium sp. AF16-48
2293107,0.0043,species,Eubacterium sp. AF34-35BH
2293126,0.02957,species,Roseburia sp. AF02-12
2316025,0.00059,species,Mediterraneibacter butyricigenes
2485925,0.17757,species,Oscillospiraceae bacterium
2500537,1.30266,species,Candidatus Cibiobacter qucibialis
2585118,2.14817,species,Alistipes communis
2592640,0.03598,species,Blautia sp. MCC283
2606633,0.09296,species,Oliverpabstia intestinalis
2606640,0.26547,species,Victivallis lenta
2714355,0.10996,species,Vescimonas coprocola
2763017,0.03452,species,Anaerosacchariphilus hominis
2763053,0.00144,species,Lawsonibacter hominis
2763644,0.0023,species,Zhenpiania hominis
2763656,0.02063,species,Guopingia tenuis
2763658,0.00659,species,Ligaoa zhengdingensis
2763659,0.00562,species,Fumia xinanensis
2763663,0.04924,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00744,species,Jutongia hominis
2763667,0.00166,species,Wansuia hejianensis
2763672,4.76005,species,Simiaoa sunii
2763678,0.00606,species,Youxingia wuxianensis
2764322,0.00439,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03106,species,Lentihominibacter faecis
2830655,0.04275,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03102,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03757,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.42077,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.01374,species,Eubacteriales bacterium
2841521,0.01951,species,Anaerotignum sp. MSJ-24
2841532,0.00503,species,Intestinimonas sp. MSJ-38
2881266,0.03121,species,Faecalibacterium butyricigenerans
2881276,0.07018,species,Fusicatenibacter faecihominis
2883268,0.02968,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.09248,species,bacterium 210917-DFI.7.65
2885350,0.85789,species,Gallintestinimicrobium propionicum
2885357,0.07164,species,Hominenteromicrobium mulieris
2929491,0.38841,species,Faecalibacterium wellingii
2931401,0.0005,species,Cuneatibacter sp. NSJ-177
2981769,1.66667,species,Waltera acetigignens
