ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
270498,0.03995,species,Christensenella hongkongensis
281920,0.00377,species,Porphyromonas uenonis
292800,0.35371,species,Flavonifractor plautii
301302,0.00975,species,Roseburia faecis
328812,0.30549,species,Parabacteroides goldsteinii
328814,0.39801,species,Alistipes shahii
342942,0.13815,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0262,species,Oscillibacter valericigenes
357276,1.92334,species,Phocaeicola dorei
358742,0.0446,species,Enterocloster aldenensis
358743,0.01383,species,Enterocloster citroniae
360807,0.26444,species,Roseburia inulinivorans
371601,0.00143,species,Bacteroides xylanisolvens
386414,0.00358,species,Hoylesella timonensis
418240,7.61212,species,Blautia wexlerae
460384,0.0268,species,Enterocloster lavalensis
471189,0.03268,species,Gordonibacter pamelaeae
474960,0.07124,species,Hydrogenoanaerobacterium saccharovorans
487174,1.26059,species,Barnesiella intestinihominis
536633,0.0706,species,Blautia glucerasea
604330,1.88038,species,Parafannyhessea umbonata
626932,0.13029,species,Alistipes indistinctus
645466,0.14578,species,Anaerostipes butyraticus
673271,0.00124,species,Catenibacillus scindens
712888,0.0001,species,Actinobaculum sp. oral taxon 183
713054,0.0081,species,TM7 phylum sp. oral taxon 352
745368,2.11868,species,Gemmiger formicilis
936548,0.03338,species,Actinomyces sp. ICM47
938289,0.00406,species,Levyella massiliensis
1099853,0.01828,species,Coprobacter fastidiosus
1150298,1.90981,species,Fusicatenibacter saccharivorans
1232428,0.98238,species,Megasphaera massiliensis
1432052,0.16906,species,Eisenbergiella tayi
1470347,0.2249,species,Alistipes ihumii
1472417,0.0658,species,Butyricimonas paravirosa
1501392,0.07277,species,Coprobacter secundus
1504822,0.11273,species,bacterium OL-1
1550024,1.00152,species,Ruthenibacterium lactatiformans
1628085,0.03081,species,Agathobaculum butyriciproducens
1653434,0.57,species,Sellimonas intestinalis
1653435,0.18387,species,Merdimonas faecis
1673717,0.0569,species,Anaeromassilibacillus senegalensis
1697794,0.02538,species,Clostridia bacterium UC5.1-1D1
1720313,0.00337,species,Bittarella massiliensis (ex Durand et al. 2017)
1739394,0.00343,species,Porphyromonas sp. HMSC065F10
1776379,1.14935,species,Leyella lascolaii
1776392,0.12471,species,Massilimicrobiota timonensis
1796635,0.03429,species,Longicatena caecimuris
1841868,0.00328,species,Provencibacterium massiliense
1852361,0.02276,species,Actinomyces bouchesdurhonensis
1870991,0.00922,species,Massilioclostridium coli
1871020,0.00439,species,Clostridium sp. Marseille-P3244
1871035,0.06261,species,Negativibacillus massiliensis
1898204,0.29999,species,Clostridiaceae bacterium
1898207,0.17163,species,Clostridiales bacterium
1917868,0.00055,species,Blautia marasmi
1926283,0.01109,species,Lachnoclostridium edouardi
1965542,0.09437,species,Eubacterium sp. An11
1965555,0.00864,species,Lachnoclostridium sp. An131
1965560,0.05421,species,Lachnoclostridium sp. An138
1965662,0.0246,species,Gemmiger sp. An87
1987501,0.03808,species,Massiliimalia timonensis
2086579,2.98926,species,Bacteroides sp. Marseille-P3684
2093857,0.40656,species,Dysosmobacter welbionis
2108523,0.05548,species,Lawsonibacter asaccharolyticus
2126740,0.03482,species,Clostridium fessum
2293028,0.13832,species,Clostridium sp. AM29-11AC
2316025,0.01818,species,Mediterraneibacter butyricigenes
2364792,0.00382,species,Intestinibacillus sp. Marseille-P6563
2585118,0.31453,species,Alistipes communis
2585119,1.2088,species,Alistipes dispar
2714355,0.22847,species,Vescimonas coprocola
2735723,0.01184,species,Turicibacter bilis
2763644,0.0506,species,Zhenpiania hominis
2763656,0.08988,species,Guopingia tenuis
2763678,0.00739,species,Youxingia wuxianensis
2764322,0.01958,species,Hydrogeniiclostridium mannosilyticum
2841037,0.24452,species,Claveliimonas bilis
2850322,0.0106,species,Diplocloster modestus
