ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
270498,0.01759,species,Christensenella hongkongensis
290055,0.1017,species,Faecalicatena fissicatena
292800,0.37691,species,Flavonifractor plautii
301301,3.87325,species,Roseburia hominis
301302,0.00576,species,Roseburia faecis
310298,1.48469,species,Phocaeicola coprocola
328812,0.04669,species,Parabacteroides goldsteinii
328814,0.07998,species,Alistipes shahii
329854,0.12626,species,Bacteroides intestinalis
333367,0.06086,species,Enterocloster asparagiformis
338188,0.96695,species,Bacteroides finegoldii
351091,0.18702,species,Oscillibacter valericigenes
358742,0.03749,species,Enterocloster aldenensis
358743,0.02298,species,Enterocloster citroniae
360807,1.58147,species,Roseburia inulinivorans
371601,0.04495,species,Bacteroides xylanisolvens
418240,0.17675,species,Blautia wexlerae
423477,0.00482,species,Veillonella rogosae
437897,4.16411,species,Megamonas funiformis
437898,0.30373,species,Sutterella parvirubra
446660,0.01956,species,Adlercreutzia equolifaciens
460384,0.0708,species,Enterocloster lavalensis
474960,0.04327,species,Hydrogenoanaerobacterium saccharovorans
487174,0.34951,species,Barnesiella intestinihominis
487175,0.02671,species,Parasutterella excrementihominis
508460,0.00075,species,Cloacibacillus evryensis
536633,0.01715,species,Blautia glucerasea
544644,0.0045,species,Butyricimonas synergistica
544645,0.02081,species,Butyricimonas virosa
626929,0.0492,species,Bacteroides clarus
626932,0.00253,species,Alistipes indistinctus
626937,0.0054,species,Christensenella minuta
626938,0.15805,species,Succinatimonas hippei
626947,0.27934,species,Parasutterella secunda
649756,0.02707,species,Anaerostipes hadrus
671231,0.0097,species,TM7 phylum sp. oral taxon 348
745368,0.13332,species,Gemmiger formicilis
871664,0.03398,species,Blautia stercoris
871665,0.21965,species,Blautia faecis
1034346,0.0003,species,Dielma fastidiosa
1150298,0.37045,species,Fusicatenibacter saccharivorans
1234680,0.00611,species,Streptococcus rubneri
1273103,0.17446,species,Megasphaera sp. NM10
1288121,0.01191,species,Alistipes senegalensis
1297617,0.10449,species,Intestinimonas butyriciproducens
1337051,0.00296,species,Murimonas intestini
1432052,0.04483,species,Eisenbergiella tayi
1468449,0.02196,species,Holdemania massiliensis
1470347,0.52823,species,Alistipes ihumii
1472417,0.03455,species,Butyricimonas paravirosa
1519439,0.76082,species,Oscillibacter sp. ER4
1550024,0.07455,species,Ruthenibacterium lactatiformans
1628085,0.16296,species,Agathobaculum butyriciproducens
1673717,0.01502,species,Anaeromassilibacillus senegalensis
1673720,0.01244,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.25394,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00066,species,Clostridia bacterium UC5.1-1D1
1702285,0.02488,species,Intestinimonas gabonensis
1715004,0.04148,species,Clostridiales bacterium KLE1615
1720200,0.00885,species,Anaerotruncus rubiinfantis
1720294,0.07276,species,Eisenbergiella massiliensis
1737424,0.14215,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00217,species,Emergencia timonensis
1776391,0.00046,species,Romboutsia timonensis
1796636,0.08491,species,Frisingicoccus caecimuris
1796652,0.00445,species,Turicimonas muris
1812935,0.02883,species,Enterobacter roggenkampii
1841855,0.00461,species,Bacteroides bouchesdurhonensis
1841867,0.00218,species,Merdimmobilis hominis
1841868,0.00106,species,Provencibacterium massiliense
1852375,0.18988,species,Acidaminococcus massiliensis
1870988,0.04005,species,Pseudoflavonifractor phocaeensis
1871035,0.00501,species,Negativibacillus massiliensis
1898203,0.00876,species,Lachnospiraceae bacterium
1898204,0.01743,species,Clostridiaceae bacterium
1898207,0.00186,species,Clostridiales bacterium
1903261,0.31102,species,Mailhella massiliensis
1917870,0.00445,species,Enterocloster hominis (ex Hitch et al. 2024)
1965538,0.03744,species,Flavonifractor sp. An100
1981510,0.0036,species,Monoglobus pectinilyticus
1982626,0.0138,species,Faecalibacillus intestinalis
1986206,0.00386,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00464,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.17439,species,Eubacteriaceae bacterium
2093856,0.00395,species,Butyricimonas faecalis
2093857,0.27837,species,Dysosmobacter welbionis
2126740,0.89441,species,Clostridium fessum
2211183,0.23068,species,Evtepia gabavorous
2292046,0.05553,species,Lachnotalea sp. AF33-28
2292066,1.40349,species,Roseburia sp. AM23-20
2292075,0.10586,species,Sutterella sp. AM11-39
2292182,0.01809,species,Clostridiaceae bacterium AF18-31LB
2292190,0.17337,species,Alistipes sp. AF17-16
2292201,0.935,species,Clostridium sp. AF12-28
2292205,0.01716,species,Clostridium sp. AF20-17LB
2292245,0.21788,species,Ruminococcus sp. AF13-28
2292271,0.1567,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03973,species,Blautia sp. OF03-15BH
2292304,0.39143,species,Clostridium sp. AM33-3
2292305,0.0588,species,Clostridium sp. AM42-4
2292307,0.02509,species,Clostridium sp. AM58-1XD
2292358,0.63541,species,Megasphaera sp. AM44-1BH
2293015,1.38026,species,Clostridium sp. AF36-4
2293024,1.30699,species,Clostridium sp. AM22-11AC
2293126,0.00106,species,Roseburia sp. AF02-12
2316025,0.00565,species,Mediterraneibacter butyricigenes
2358141,0.08602,species,Anaerotignum faecicola
2447885,0.00867,species,Bacteroides faecalis
2500537,2.12357,species,Candidatus Cibiobacter qucibialis
2564099,0.756,species,Ruminococcus bovis
2585118,0.05844,species,Alistipes communis
2714355,0.64073,species,Vescimonas coprocola
2763051,0.45902,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00281,species,Lawsonibacter faecis
2763053,0.00927,species,Lawsonibacter hominis
2763645,0.0066,species,Lentihominibacter hominis
2763654,0.00347,species,Luoshenia tenuis
2763661,0.001,species,Bianquea renquensis
2763662,0.00101,species,Yeguia hominis
2763663,0.06142,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.62626,species,Jutongia hominis
2763667,0.01901,species,Wansuia hejianensis
2763672,0.45153,species,Simiaoa sunii
2763675,0.00356,species,Jilunia laotingensis
2764322,0.02163,species,Hydrogeniiclostridium mannosilyticum
2764325,0.01418,species,[Eubacterium] hominis
2779352,0.01148,species,Pseudoflavonifractor gallinarum
2779358,0.0038,species,Gallalistipes aquisgranensis
2830655,0.01239,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01252,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03255,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.06253,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.08285,species,Eubacteriales bacterium
2850322,0.00447,species,Diplocloster modestus
2850323,0.00509,species,Diplocloster agilis
2883268,0.09743,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.07551,species,bacterium 210917-DFI.7.65
2885348,0.00748,species,Hominifimenecus microfluidus
2885350,0.17067,species,Gallintestinimicrobium propionicum
2885357,0.3397,species,Hominenteromicrobium mulieris
2885361,0.01125,species,Brotaphodocola catenula
2897708,0.0004,species,Mediterraneibacter sp. NSJ-151
2931401,0.00169,species,Cuneatibacter sp. NSJ-177
2931980,0.11848,species,Lachnospiraceae bacterium NSJ-143
2939420,3.00229,species,Phascolarctobacterium sp. ET69
2981769,0.10968,species,Waltera acetigignens
