ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
84112,0.03734,species,Eggerthella lenta
84135,0.00739,species,Gemella sanguinis
88431,0.04308,species,Dorea longicatena
89014,0.0007,species,Blautia luti
105843,0.01974,species,Anaerobutyricum soehngenii
113107,0.01922,species,Streptococcus australis
116085,0.01846,species,Coprococcus catus
154046,0.00021,species,Hungatella hathewayi
165179,0.00647,species,Segatella copri
166486,0.06335,species,Roseburia intestinalis
204516,3.19002,species,Phocaeicola massiliensis
208479,0.01032,species,Enterocloster bolteae
209880,0.00619,species,Allisonella histaminiformans
214856,0.02012,species,Alistipes finegoldii
246787,0.06083,species,Bacteroides cellulosilyticus
253257,0.15617,species,Lacrimispora amygdalina
261299,0.00421,species,Intestinibacter bartlettii
290055,0.0654,species,Faecalicatena fissicatena
291644,0.07148,species,Bacteroides salyersiae
291645,0.00698,species,Bacteroides nordii
292800,0.01158,species,Flavonifractor plautii
301301,0.36435,species,Roseburia hominis
301302,1.25722,species,Roseburia faecis
310297,20.8576,species,Phocaeicola plebeius
310298,11.45737,species,Phocaeicola coprocola
328813,0.00325,species,Alistipes onderdonkii
328814,0.43948,species,Alistipes shahii
329854,0.01427,species,Bacteroides intestinalis
338188,0.08247,species,Bacteroides finegoldii
351091,0.21053,species,Oscillibacter valericigenes
357276,0.05954,species,Phocaeicola dorei
358743,0.00316,species,Enterocloster citroniae
360807,0.8827,species,Roseburia inulinivorans
371601,0.04576,species,Bacteroides xylanisolvens
418240,0.06744,species,Blautia wexlerae
423477,0.21983,species,Veillonella rogosae
437897,0.70291,species,Megamonas funiformis
446660,0.02817,species,Adlercreutzia equolifaciens
454154,0.87542,species,Paraprevotella clara
471189,0.03924,species,Gordonibacter pamelaeae
474960,0.04416,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00818,species,Blautia glucerasea
544644,0.00411,species,Butyricimonas synergistica
544645,0.06151,species,Butyricimonas virosa
592978,0.0332,species,Mediterraneibacter faecis
649756,0.06131,species,Anaerostipes hadrus
671231,0.00187,species,TM7 phylum sp. oral taxon 348
671267,0.00012,species,Phocaeicola sartorii
712888,0.00078,species,Actinobaculum sp. oral taxon 183
712982,0.00022,species,Lachnospiraceae bacterium oral taxon 096
713054,0.05749,species,TM7 phylum sp. oral taxon 352
871664,0.01472,species,Blautia stercoris
871665,0.02028,species,Blautia faecis
936548,0.00695,species,Actinomyces sp. ICM47
999425,0.00164,species,Streptococcus sp. F0442
1099853,0.03575,species,Coprobacter fastidiosus
1110546,0.01078,species,Veillonella tobetsuensis
1150298,0.1174,species,Fusicatenibacter saccharivorans
1160721,0.31041,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00176,species,Intestinimonas butyriciproducens
1468449,0.00047,species,Holdemania massiliensis
1470347,0.0279,species,Alistipes ihumii
1472761,0.00033,species,Enorma massiliensis
1519439,0.30654,species,Oscillibacter sp. ER4
1550024,0.05449,species,Ruthenibacterium lactatiformans
1628085,0.11473,species,Agathobaculum butyriciproducens
1697794,0.00269,species,Clostridia bacterium UC5.1-1D1
1715004,0.04349,species,Clostridiales bacterium KLE1615
1737424,0.00675,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05344,species,Romboutsia timonensis
1841867,0.00066,species,Merdimmobilis hominis
1871035,0.02308,species,Negativibacillus massiliensis
1898203,0.00861,species,Lachnospiraceae bacterium
1898204,0.04624,species,Clostridiaceae bacterium
1898207,0.01934,species,Clostridiales bacterium
1982626,0.11254,species,Faecalibacillus intestinalis
1986206,0.00155,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00149,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2086583,0.01413,species,Pseudoruminococcus massiliensis
2093857,0.04903,species,Dysosmobacter welbionis
2108523,0.01874,species,Lawsonibacter asaccharolyticus
2126740,0.38256,species,Clostridium fessum
2211183,0.0078,species,Evtepia gabavorous
2292041,0.00753,species,Dorea sp. AF36-15AT
2292075,0.00722,species,Sutterella sp. AM11-39
2292182,0.08588,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00505,species,Alistipes sp. AF17-16
2292201,0.02004,species,Clostridium sp. AF12-28
2292206,0.17486,species,Clostridium sp. AF27-2AA
2292245,0.00231,species,Ruminococcus sp. AF13-28
2292271,0.15157,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00237,species,Blautia sp. OF03-15BH
2292304,0.15096,species,Clostridium sp. AM33-3
2292305,0.06198,species,Clostridium sp. AM42-4
2293024,0.29034,species,Clostridium sp. AM22-11AC
2293035,0.1927,species,Clostridium sp. AM49-4BH
2293107,0.0083,species,Eubacterium sp. AF34-35BH
2293126,0.01397,species,Roseburia sp. AF02-12
2316025,0.02823,species,Mediterraneibacter butyricigenes
2358141,0.03501,species,Anaerotignum faecicola
2479840,9.69961,species,Prevotella marseillensis
2500537,0.80616,species,Candidatus Cibiobacter qucibialis
2564099,0.05048,species,Ruminococcus bovis
2714353,0.0225,species,Vescimonas fastidiosa
2714355,0.08838,species,Vescimonas coprocola
2735723,0.00729,species,Turicibacter bilis
2763017,0.02803,species,Anaerosacchariphilus hominis
2763037,0.07253,species,Clostridium lentum
2763051,1.31489,species,Lachnospira hominis (ex Liu et al. 2021)
2763057,0.00529,species,Parabacteroides hominis
2763663,0.07929,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.07976,species,Wujia chipingensis
2763672,0.86127,species,Simiaoa sunii
2764325,0.00925,species,[Eubacterium] hominis
2779352,0.00997,species,Pseudoflavonifractor gallinarum
2787103,0.01342,species,Clostridium sp. 1001270J_160509_D11
2830654,0.00029,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00275,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00643,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.03702,species,Oscillibacter sp. MSJ-31
2881276,0.00213,species,Fusicatenibacter faecihominis
2883295,0.03321,species,bacterium 210917-DFI.7.65
2885350,0.17223,species,Gallintestinimicrobium propionicum
2885357,0.05498,species,Hominenteromicrobium mulieris
2931980,0.0435,species,Lachnospiraceae bacterium NSJ-143
2981769,0.22141,species,Waltera acetigignens
