ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
351091,0.24304,species,Oscillibacter valericigenes
357276,0.31334,species,Phocaeicola dorei
360807,0.14043,species,Roseburia inulinivorans
371601,0.11279,species,Bacteroides xylanisolvens
410072,0.11085,species,Coprococcus comes
418240,0.13983,species,Blautia wexlerae
454154,0.61127,species,Paraprevotella clara
487173,2.55668,species,Dialister succinatiphilus
487174,1.84222,species,Barnesiella intestinihominis
536633,0.0236,species,Blautia glucerasea
592978,0.00965,species,Mediterraneibacter faecis
626932,0.33115,species,Alistipes indistinctus
649756,0.12902,species,Anaerostipes hadrus
745368,0.07062,species,Gemmiger formicilis
871665,0.02167,species,Blautia faecis
944170,0.18023,species,Blastocystis sp. subtype 4
1099853,0.13509,species,Coprobacter fastidiosus
1150298,0.0668,species,Fusicatenibacter saccharivorans
1160721,0.7416,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01845,species,Alistipes senegalensis
1297617,0.07658,species,Intestinimonas butyriciproducens
1468449,0.00314,species,Holdemania massiliensis
1470347,0.04654,species,Alistipes ihumii
1472417,0.00887,species,Butyricimonas paravirosa
1501392,0.06474,species,Coprobacter secundus
1519439,1.39193,species,Oscillibacter sp. ER4
1550024,0.00935,species,Ruthenibacterium lactatiformans
1628085,0.00293,species,Agathobaculum butyriciproducens
1715004,0.02779,species,Clostridiales bacterium KLE1615
1898203,0.06057,species,Lachnospiraceae bacterium
1965538,0.00475,species,Flavonifractor sp. An100
1982626,0.0264,species,Faecalibacillus intestinalis
2086579,1.26468,species,Bacteroides sp. Marseille-P3684
2093857,0.02605,species,Dysosmobacter welbionis
2108523,0.07452,species,Lawsonibacter asaccharolyticus
2126740,0.02302,species,Clostridium fessum
2292182,0.10299,species,Clostridiaceae bacterium AF18-31LB
2292190,0.39012,species,Alistipes sp. AF17-16
2292205,0.09898,species,Clostridium sp. AF20-17LB
2292304,0.01541,species,Clostridium sp. AM33-3
2293015,0.02168,species,Clostridium sp. AF36-4
2293024,0.02621,species,Clostridium sp. AM22-11AC
2293035,0.0308,species,Clostridium sp. AM49-4BH
2293138,0.12677,species,Roseburia sp. AM59-24XD
2485925,1.74258,species,Oscillospiraceae bacterium
2500537,1.04182,species,Candidatus Cibiobacter qucibialis
2508949,0.07254,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.8168,species,Alistipes communis
2592640,0.01621,species,Blautia sp. MCC283
2606633,0.01241,species,Oliverpabstia intestinalis
2606640,0.01843,species,Victivallis lenta
2714353,0.56538,species,Vescimonas fastidiosa
2714355,0.05433,species,Vescimonas coprocola
2763017,0.01102,species,Anaerosacchariphilus hominis
2763061,0.00879,species,Roseburia lenta
2763670,0.89996,species,Wujia chipingensis
2763672,0.39828,species,Simiaoa sunii
2763673,0.02101,species,Yanshouia hominis
2763678,0.00494,species,Youxingia wuxianensis
2764712,0.00585,species,Lentihominibacter faecis
2830657,0.05189,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05388,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.51295,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.03016,species,Anaerotignum sp. MSJ-24
2841526,0.67654,species,Oscillibacter sp. MSJ-31
2881266,0.00686,species,Faecalibacterium butyricigenerans
2881276,0.04162,species,Fusicatenibacter faecihominis
2883268,0.00218,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00661,species,bacterium 210917-DFI.7.65
2885350,0.22521,species,Gallintestinimicrobium propionicum
2885357,0.02607,species,Hominenteromicrobium mulieris
2929491,0.15032,species,Faecalibacterium wellingii
2981769,0.12197,species,Waltera acetigignens
