ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
292800,0.00337,species,Flavonifractor plautii
301301,0.51498,species,Roseburia hominis
301302,2.88379,species,Roseburia faecis
310297,15.04701,species,Phocaeicola plebeius
310298,22.67326,species,Phocaeicola coprocola
328813,0.01007,species,Alistipes onderdonkii
328814,0.33414,species,Alistipes shahii
329854,0.08154,species,Bacteroides intestinalis
338188,0.17051,species,Bacteroides finegoldii
351091,0.47914,species,Oscillibacter valericigenes
357276,0.05364,species,Phocaeicola dorei
358743,0.00766,species,Enterocloster citroniae
360807,1.56898,species,Roseburia inulinivorans
371601,0.12494,species,Bacteroides xylanisolvens
387090,1.54755,species,Phocaeicola coprophilus
410072,0.17105,species,Coprococcus comes
418240,0.57807,species,Blautia wexlerae
423477,0.02508,species,Veillonella rogosae
437897,2.04954,species,Megamonas funiformis
454154,0.29879,species,Paraprevotella clara
474960,0.03471,species,Hydrogenoanaerobacterium saccharovorans
487173,1.8108,species,Dialister succinatiphilus
487174,1.29965,species,Barnesiella intestinihominis
487175,0.0007,species,Parasutterella excrementihominis
536633,0.01356,species,Blautia glucerasea
571438,0.05472,species,Desulfovibrio legallii
592978,0.18792,species,Mediterraneibacter faecis
626929,0.03393,species,Bacteroides clarus
649756,0.09464,species,Anaerostipes hadrus
745368,0.06577,species,Gemmiger formicilis
871664,0.04063,species,Blautia stercoris
871665,0.16041,species,Blautia faecis
1099853,0.02527,species,Coprobacter fastidiosus
1110546,0.01946,species,Veillonella tobetsuensis
1150298,0.21594,species,Fusicatenibacter saccharivorans
1273103,0.30276,species,Megasphaera sp. NM10
1288121,0.00208,species,Alistipes senegalensis
1470347,0.12417,species,Alistipes ihumii
1472416,0.02384,species,Butyricimonas faecihominis
1519439,0.6174,species,Oscillibacter sp. ER4
1550024,0.00826,species,Ruthenibacterium lactatiformans
1628085,0.04789,species,Agathobaculum butyriciproducens
1715004,0.08507,species,Clostridiales bacterium KLE1615
1737424,0.39965,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02619,species,Romboutsia timonensis
1841855,0.06006,species,Bacteroides bouchesdurhonensis
1841867,0.00079,species,Merdimmobilis hominis
1898203,0.00559,species,Lachnospiraceae bacterium
1898204,0.19163,species,Clostridiaceae bacterium
1898207,0.00073,species,Clostridiales bacterium
1982626,0.02946,species,Faecalibacillus intestinalis
1982628,0.10489,species,Faecalibacillus faecis
2093856,0.17578,species,Butyricimonas faecalis
2093857,0.05986,species,Dysosmobacter welbionis
2126740,0.45137,species,Clostridium fessum
2211183,0.01761,species,Evtepia gabavorous
2292006,0.01027,species,Clostridium sp. AF32-12BH
2292041,0.00133,species,Dorea sp. AF36-15AT
2292066,0.28053,species,Roseburia sp. AM23-20
2292182,0.08329,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05166,species,Alistipes sp. AF17-16
2292201,0.06115,species,Clostridium sp. AF12-28
2292205,0.04689,species,Clostridium sp. AF20-17LB
2292206,0.00159,species,Clostridium sp. AF27-2AA
2292245,0.00106,species,Ruminococcus sp. AF13-28
2292271,0.26422,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00351,species,Blautia sp. OF03-15BH
2292304,0.08509,species,Clostridium sp. AM33-3
2292305,0.03253,species,Clostridium sp. AM42-4
2293015,0.07628,species,Clostridium sp. AF36-4
2293024,0.32985,species,Clostridium sp. AM22-11AC
2293035,0.32263,species,Clostridium sp. AM49-4BH
2293104,0.00411,species,Eubacterium sp. AF16-48
2293107,0.01494,species,Eubacterium sp. AF34-35BH
2293126,0.04734,species,Roseburia sp. AF02-12
2293138,0.67713,species,Roseburia sp. AM59-24XD
2316025,0.0235,species,Mediterraneibacter butyricigenes
2358141,0.39912,species,Anaerotignum faecicola
2479840,2.80451,species,Prevotella marseillensis
2485925,0.06314,species,Oscillospiraceae bacterium
2500537,0.49888,species,Candidatus Cibiobacter qucibialis
2509240,0.0212,species,Blautia faecicola
2585118,0.26188,species,Alistipes communis
2592640,0.00147,species,Blautia sp. MCC283
2606633,0.01106,species,Oliverpabstia intestinalis
2714355,0.01037,species,Vescimonas coprocola
2763017,0.01205,species,Anaerosacchariphilus hominis
2763051,0.48208,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.13665,species,Roseburia lenta
2763663,0.01908,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.60346,species,Wujia chipingensis
2763671,0.002,species,Jingyaoa shaoxingensis
2763672,0.6563,species,Simiaoa sunii
2764712,0.00778,species,Lentihominibacter faecis
2830657,0.05543,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01537,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.01794,species,Butyricicoccus intestinisimiae
2841521,0.04849,species,Anaerotignum sp. MSJ-24
2841526,0.09647,species,Oscillibacter sp. MSJ-31
2841531,0.00249,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.0116,species,Intestinimonas sp. MSJ-38
2881266,0.14497,species,Faecalibacterium butyricigenerans
2881276,0.03266,species,Fusicatenibacter faecihominis
2883268,0.0162,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00702,species,bacterium 210917-DFI.7.65
2885350,0.07875,species,Gallintestinimicrobium propionicum
2885357,0.00353,species,Hominenteromicrobium mulieris
2885361,0.01535,species,Brotaphodocola catenula
2929491,0.38145,species,Faecalibacterium wellingii
2981769,0.54545,species,Waltera acetigignens
