ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
536633,0.06575,species,Blautia glucerasea
592978,0.16204,species,Mediterraneibacter faecis
626929,0.76668,species,Bacteroides clarus
626932,0.0204,species,Alistipes indistinctus
713054,0.00117,species,TM7 phylum sp. oral taxon 352
742723,0.08331,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.10384,species,Blautia faecis
1034346,0.11755,species,Dielma fastidiosa
1150298,0.04415,species,Fusicatenibacter saccharivorans
1160721,0.05045,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.04194,species,Intestinimonas butyriciproducens
1468449,0.00507,species,Holdemania massiliensis
1519439,0.15979,species,Oscillibacter sp. ER4
1550024,0.42784,species,Ruthenibacterium lactatiformans
1628085,0.15569,species,Agathobaculum butyriciproducens
1673721,0.01662,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.01246,species,Clostridia bacterium UC5.1-1E11
1697794,0.00458,species,Clostridia bacterium UC5.1-1D1
1702285,0.01891,species,Intestinimonas gabonensis
1715004,0.02092,species,Clostridiales bacterium KLE1615
1720194,0.04251,species,Clostridium sp. AT4
1720200,0.00417,species,Anaerotruncus rubiinfantis
1796618,0.00055,species,Cuneatibacter caecimuris
1841867,0.00296,species,Merdimmobilis hominis
1852384,0.00049,species,Massiliimalia massiliensis
1870988,0.01465,species,Pseudoflavonifractor phocaeensis
1870991,0.0097,species,Massilioclostridium coli
1871018,0.00203,species,Angelakisella massiliensis
1898203,0.01337,species,Lachnospiraceae bacterium
1898204,1.43878,species,Clostridiaceae bacterium
1898207,0.48021,species,Clostridiales bacterium
1926283,0.00135,species,Lachnoclostridium edouardi
1982626,0.09058,species,Faecalibacillus intestinalis
2093857,0.2004,species,Dysosmobacter welbionis
2108523,0.14645,species,Lawsonibacter asaccharolyticus
2126740,0.07772,species,Clostridium fessum
2211183,0.11116,species,Evtepia gabavorous
2292041,0.01677,species,Dorea sp. AF36-15AT
2292182,0.03726,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0439,species,Alistipes sp. AF17-16
2292304,0.02704,species,Clostridium sp. AM33-3
2293831,0.00625,species,Lachnospiraceae bacterium OF09-6
2316025,0.00458,species,Mediterraneibacter butyricigenes
2358141,0.02218,species,Anaerotignum faecicola
2585118,0.06247,species,Alistipes communis
2606633,0.00616,species,Oliverpabstia intestinalis
2606640,0.03863,species,Victivallis lenta
2652276,0.09112,species,Holdemanella porci
2714355,0.0803,species,Vescimonas coprocola
2763016,0.00048,species,Anaerofilum hominis
2763052,0.04184,species,Lawsonibacter faecis
2763645,0.0022,species,Lentihominibacter hominis
2763662,0.00795,species,Yeguia hominis
2763663,0.32411,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.12587,species,Simiaoa sunii
2830657,0.03032,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.21241,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.01703,species,Intestinimonas sp. MSJ-38
2850323,0.0199,species,Diplocloster agilis
2883268,0.16133,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04737,species,bacterium 210917-DFI.7.65
2885350,0.06122,species,Gallintestinimicrobium propionicum
2885357,0.06364,species,Hominenteromicrobium mulieris
2931401,0.00102,species,Cuneatibacter sp. NSJ-177
2931980,0.01892,species,Lachnospiraceae bacterium NSJ-143
2981769,0.86322,species,Waltera acetigignens
