ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
649756,0.60732,species,Anaerostipes hadrus
671267,0.00182,species,Phocaeicola sartorii
674529,2.80523,species,Bacteroides faecis
745368,0.30001,species,Gemmiger formicilis
871665,0.11123,species,Blautia faecis
1034346,0.00938,species,Dielma fastidiosa
1150298,1.30305,species,Fusicatenibacter saccharivorans
1335613,0.00186,species,Gordonibacter urolithinfaciens
1432052,0.0059,species,Eisenbergiella tayi
1470347,0.1638,species,Alistipes ihumii
1472417,0.06787,species,Butyricimonas paravirosa
1519439,0.7435,species,Oscillibacter sp. ER4
1628085,0.21356,species,Agathobaculum butyriciproducens
1673720,0.0503,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.00553,species,Clostridia bacterium UC5.1-1D1
1702285,0.01496,species,Intestinimonas gabonensis
1715004,0.01171,species,Clostridiales bacterium KLE1615
1720194,0.00632,species,Clostridium sp. AT4
1720200,0.00715,species,Anaerotruncus rubiinfantis
1720294,0.02511,species,Eisenbergiella massiliensis
1720300,0.00387,species,Mediterraneibacter massiliensis
1737424,0.15303,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.05463,species,Neglectibacter timonensis
1796628,0.00136,species,Longibaculum muris
1841868,0.00296,species,Provencibacterium massiliense
1855299,0.0032,species,Oscillibacter sp. PC13
1870988,0.01309,species,Pseudoflavonifractor phocaeensis
1871018,0.00031,species,Angelakisella massiliensis
1898203,0.14851,species,Lachnospiraceae bacterium
1898204,1.18498,species,Clostridiaceae bacterium
1898207,0.10622,species,Clostridiales bacterium
1903261,0.00459,species,Mailhella massiliensis
1917870,0.03129,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.144,species,Faecalibacillus intestinalis
1987501,0.00979,species,Massiliimalia timonensis
2093856,0.01098,species,Butyricimonas faecalis
2093857,0.234,species,Dysosmobacter welbionis
2108523,0.16065,species,Lawsonibacter asaccharolyticus
2126740,0.62789,species,Clostridium fessum
2292041,0.04176,species,Dorea sp. AF36-15AT
2292075,0.05145,species,Sutterella sp. AM11-39
2292190,0.00194,species,Alistipes sp. AF17-16
2292205,0.01472,species,Clostridium sp. AF20-17LB
2292206,0.0812,species,Clostridium sp. AF27-2AA
2292271,0.00893,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.30339,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.04566,species,Blautia sp. OF03-15BH
2292304,0.03294,species,Clostridium sp. AM33-3
2293015,0.42384,species,Clostridium sp. AF36-4
2293024,0.23706,species,Clostridium sp. AM22-11AC
2293107,0.15054,species,Eubacterium sp. AF34-35BH
2293126,0.68277,species,Roseburia sp. AF02-12
2358141,1.15721,species,Anaerotignum faecicola
2485925,0.03245,species,Oscillospiraceae bacterium
2500537,0.24514,species,Candidatus Cibiobacter qucibialis
2508949,0.00685,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.22288,species,Alistipes communis
2606633,0.31607,species,Oliverpabstia intestinalis
2652276,0.17981,species,Holdemanella porci
2714355,0.06853,species,Vescimonas coprocola
2763016,0.00203,species,Anaerofilum hominis
2763051,0.03843,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.19793,species,Lawsonibacter hominis
2763064,0.12694,species,Roseburia zhanii
2763663,0.40366,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.2371,species,Jutongia hominis
2763671,0.01159,species,Jingyaoa shaoxingensis
2763672,0.1394,species,Simiaoa sunii
2763673,0.00235,species,Yanshouia hominis
2764712,0.01479,species,Lentihominibacter faecis
2830657,0.03127,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.54014,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.17504,species,Oscillibacter sp. MSJ-31
2883214,0.02629,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.02046,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04871,species,bacterium 210917-DFI.7.65
2885350,0.81701,species,Gallintestinimicrobium propionicum
2885357,0.35858,species,Hominenteromicrobium mulieris
2981769,1.59316,species,Waltera acetigignens
