ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
418240,10.542,species,Blautia wexlerae
446660,0.00791,species,Adlercreutzia equolifaciens
471189,0.02145,species,Gordonibacter pamelaeae
474960,0.04777,species,Hydrogenoanaerobacterium saccharovorans
487174,0.67313,species,Barnesiella intestinihominis
487175,0.13353,species,Parasutterella excrementihominis
626940,1.34211,species,Phascolarctobacterium succinatutens
649756,2.68098,species,Anaerostipes hadrus
745368,1.54245,species,Gemmiger formicilis
871665,0.29579,species,Blautia faecis
936548,0.00403,species,Actinomyces sp. ICM47
1160721,0.00777,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1287640,0.0104,species,Anaerococcus obesiensis
1519439,1.25775,species,Oscillibacter sp. ER4
1550024,0.02189,species,Ruthenibacterium lactatiformans
1628085,0.46699,species,Agathobaculum butyriciproducens
1673717,0.00313,species,Anaeromassilibacillus senegalensis
1697794,0.0404,species,Clostridia bacterium UC5.1-1D1
1715004,0.42102,species,Clostridiales bacterium KLE1615
1720194,0.10215,species,Clostridium sp. AT4
1720313,0.01823,species,Bittarella massiliensis (ex Durand et al. 2017)
1739394,0.00649,species,Porphyromonas sp. HMSC065F10
1776391,0.00033,species,Romboutsia timonensis
1796615,0.07073,species,Blautia caecimuris
1796628,0.03344,species,Longibaculum muris
1796635,0.03,species,Longicatena caecimuris
1841867,0.0091,species,Merdimmobilis hominis
1852361,0.00795,species,Actinomyces bouchesdurhonensis
1870991,0.01595,species,Massilioclostridium coli
1871035,0.01781,species,Negativibacillus massiliensis
1898203,0.10071,species,Lachnospiraceae bacterium
1898204,0.16191,species,Clostridiaceae bacterium
1898207,0.17287,species,Clostridiales bacterium
2049045,0.27951,species,Eubacteriaceae bacterium
2093857,0.21436,species,Dysosmobacter welbionis
2108523,0.22502,species,Lawsonibacter asaccharolyticus
2126740,0.78196,species,Clostridium fessum
2211183,0.11204,species,Evtepia gabavorous
2292182,0.15246,species,Clostridiaceae bacterium AF18-31LB
2292245,0.01348,species,Ruminococcus sp. AF13-28
2292271,0.06424,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.51581,species,Clostridium sp. AM22-11AC
2293126,0.05401,species,Roseburia sp. AF02-12
2316025,0.02429,species,Mediterraneibacter butyricigenes
2358141,0.27153,species,Anaerotignum faecicola
2364792,0.00205,species,Intestinibacillus sp. Marseille-P6563
2585118,0.08221,species,Alistipes communis
2585119,0.0843,species,Alistipes dispar
2592640,0.00504,species,Blautia sp. MCC283
2606633,0.94223,species,Oliverpabstia intestinalis
2606708,0.56091,species,Mogibacterium kristiansenii
2763051,0.13256,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.00046,species,Lentihominibacter hominis
2763663,0.42054,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.07456,species,Simiaoa sunii
2764322,0.02771,species,Hydrogeniiclostridium mannosilyticum
2764325,0.11297,species,[Eubacterium] hominis
2779352,0.01342,species,Pseudoflavonifractor gallinarum
2811779,0.00043,species,Peptoniphilus rachelemmaiella
2830658,0.08308,species,Clostridiaceae bacterium Marseille-Q4145
2850322,0.00092,species,Diplocloster modestus
2883295,0.0472,species,bacterium 210917-DFI.7.65
