ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
446660,0.25502,species,Adlercreutzia equolifaciens
474960,0.03697,species,Hydrogenoanaerobacterium saccharovorans
487175,0.10521,species,Parasutterella excrementihominis
536633,0.13208,species,Blautia glucerasea
574930,0.0843,species,Parabacteroides gordonii
626932,0.12384,species,Alistipes indistinctus
649756,1.00366,species,Anaerostipes hadrus
871665,0.26375,species,Blautia faecis
1150298,0.62116,species,Fusicatenibacter saccharivorans
1160721,0.06992,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.23825,species,Intestinimonas butyriciproducens
1411144,2.88713,species,Bacteroides caecigallinarum
1465754,0.75079,species,Alistipes timonensis
1628085,0.38926,species,Agathobaculum butyriciproducens
1673720,0.04487,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,1.25561,species,Clostridiales bacterium KLE1615
1720200,0.00091,species,Anaerotruncus rubiinfantis
1737424,0.67254,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.03596,species,Neglectibacter timonensis
1776384,0.04834,species,Emergencia timonensis
1776391,0.0955,species,Romboutsia timonensis
1796635,0.06011,species,Longicatena caecimuris
1870988,0.17067,species,Pseudoflavonifractor phocaeensis
1898203,0.24607,species,Lachnospiraceae bacterium
1898204,0.34856,species,Clostridiaceae bacterium
1982626,0.68316,species,Faecalibacillus intestinalis
2049045,0.17687,species,Eubacteriaceae bacterium
2093857,0.14358,species,Dysosmobacter welbionis
2108523,0.05564,species,Lawsonibacter asaccharolyticus
2126740,0.23406,species,Clostridium fessum
2137880,0.11728,species,Candidatus Gastranaerophilales bacterium
2292041,0.06144,species,Dorea sp. AF36-15AT
2292182,0.06854,species,Clostridiaceae bacterium AF18-31LB
2292190,1.31858,species,Alistipes sp. AF17-16
2292205,0.00784,species,Clostridium sp. AF20-17LB
2292206,0.02565,species,Clostridium sp. AF27-2AA
2292271,0.04218,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.07462,species,Clostridium sp. AM33-3
2293035,0.78286,species,Clostridium sp. AM49-4BH
2293104,0.04598,species,Eubacterium sp. AF16-48
2293831,0.01472,species,Lachnospiraceae bacterium OF09-6
2485925,1.90161,species,Oscillospiraceae bacterium
2500537,1.04627,species,Candidatus Cibiobacter qucibialis
2585119,0.31005,species,Alistipes dispar
2592640,0.69637,species,Blautia sp. MCC283
2592646,0.00035,species,Clostridium sp. MCC353
2606633,0.43928,species,Oliverpabstia intestinalis
2714355,0.33159,species,Vescimonas coprocola
2735723,0.00202,species,Turicibacter bilis
2763016,0.00085,species,Anaerofilum hominis
2763051,0.24124,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.14538,species,Lawsonibacter hominis
2763663,0.11853,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,3.87021,species,Wujia chipingensis
2763671,0.01844,species,Jingyaoa shaoxingensis
2763676,0.03745,species,Qingrenia yutianensis
2830657,0.09055,species,Clostridiaceae bacterium Marseille-Q4143
2841526,1.91759,species,Oscillibacter sp. MSJ-31
2881266,0.14674,species,Faecalibacterium butyricigenerans
2881276,0.09582,species,Fusicatenibacter faecihominis
2885350,0.02778,species,Gallintestinimicrobium propionicum
2929491,0.10721,species,Faecalibacterium wellingii
2981769,3.33193,species,Waltera acetigignens
