ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1776391,0.00603,species,Romboutsia timonensis
1796652,0.01416,species,Turicimonas muris
1812935,0.0526,species,Enterobacter roggenkampii
1841867,0.0037,species,Merdimmobilis hominis
1841868,0.00053,species,Provencibacterium massiliense
1852384,0.00077,species,Massiliimalia massiliensis
1871018,0.0018,species,Angelakisella massiliensis
1898203,0.04875,species,Lachnospiraceae bacterium
1898204,0.20909,species,Clostridiaceae bacterium
1898207,0.0061,species,Clostridiales bacterium
1907662,0.01068,species,Raoultibacter timonensis
1982626,0.15387,species,Faecalibacillus intestinalis
1987501,0.00013,species,Massiliimalia timonensis
2049045,0.02153,species,Eubacteriaceae bacterium
2093857,0.05927,species,Dysosmobacter welbionis
2108523,0.0526,species,Lawsonibacter asaccharolyticus
2126740,0.45213,species,Clostridium fessum
2211183,0.26295,species,Evtepia gabavorous
2259133,0.04108,species,Mesosutterella multiformis
2292006,0.00722,species,Clostridium sp. AF32-12BH
2292041,0.08478,species,Dorea sp. AF36-15AT
2292066,0.30199,species,Roseburia sp. AM23-20
2292182,0.12281,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06345,species,Alistipes sp. AF17-16
2292201,0.0454,species,Clostridium sp. AF12-28
2292205,0.02736,species,Clostridium sp. AF20-17LB
2292245,0.31042,species,Ruminococcus sp. AF13-28
2292271,0.3092,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02764,species,Blautia sp. OF03-15BH
2292304,0.04613,species,Clostridium sp. AM33-3
2293015,0.11559,species,Clostridium sp. AF36-4
2293024,0.01177,species,Clostridium sp. AM22-11AC
2293104,0.01615,species,Eubacterium sp. AF16-48
2293107,0.14021,species,Eubacterium sp. AF34-35BH
2293138,0.01933,species,Roseburia sp. AM59-24XD
2293831,0.02738,species,Lachnospiraceae bacterium OF09-6
2316025,0.03528,species,Mediterraneibacter butyricigenes
2358141,0.28507,species,Anaerotignum faecicola
2447885,0.01765,species,Bacteroides faecalis
2500537,0.53579,species,Candidatus Cibiobacter qucibialis
2509240,0.5743,species,Blautia faecicola
2585118,0.73684,species,Alistipes communis
2606633,0.10417,species,Oliverpabstia intestinalis
2606640,0.00031,species,Victivallis lenta
2664442,0.00047,species,Fundicoccus ignavus
2714355,0.03754,species,Vescimonas coprocola
2735723,0.00466,species,Turicibacter bilis
2763016,6e-05,species,Anaerofilum hominis
2763017,0.02002,species,Anaerosacchariphilus hominis
2763051,0.21167,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00491,species,Oscillibacter hominis
2763061,0.15342,species,Roseburia lenta
2763064,0.04673,species,Roseburia zhanii
2763645,0.00135,species,Lentihominibacter hominis
2763663,0.15008,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.04218,species,Jutongia hominis
2763667,0.00338,species,Wansuia hejianensis
2763671,0.00673,species,Jingyaoa shaoxingensis
2763672,0.10836,species,Simiaoa sunii
2764712,0.08102,species,Lentihominibacter faecis
2779352,0.00311,species,Pseudoflavonifractor gallinarum
2787149,0.01361,species,Holdemania sp. 1001095H_141210_F2
2806443,0.00446,species,Turicibacter sp. TJ11
2830655,0.01636,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.1083,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02245,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.0187,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.08363,species,Butyricicoccus intestinisimiae
2841521,0.03175,species,Anaerotignum sp. MSJ-24
2841526,0.09691,species,Oscillibacter sp. MSJ-31
2841532,0.02697,species,Intestinimonas sp. MSJ-38
2881276,0.01432,species,Fusicatenibacter faecihominis
2883268,0.00825,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0305,species,bacterium 210917-DFI.7.65
2885350,0.1175,species,Gallintestinimicrobium propionicum
2885357,0.09482,species,Hominenteromicrobium mulieris
2897708,0.05487,species,Mediterraneibacter sp. NSJ-151
2931401,0.00241,species,Cuneatibacter sp. NSJ-177
2981769,0.18676,species,Waltera acetigignens
