ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1982628,0.08832,species,Faecalibacillus faecis
2049045,0.02593,species,Eubacteriaceae bacterium
2086583,1.19288,species,Pseudoruminococcus massiliensis
2093857,0.03171,species,Dysosmobacter welbionis
2108523,0.06418,species,Lawsonibacter asaccharolyticus
2126740,0.15163,species,Clostridium fessum
2211183,0.19998,species,Evtepia gabavorous
2292041,0.01181,species,Dorea sp. AF36-15AT
2292182,0.07811,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00698,species,Clostridium sp. AF12-28
2292205,0.03926,species,Clostridium sp. AF20-17LB
2292211,0.07314,species,Collinsella sp. AF08-23
2292271,0.07441,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02024,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.08351,species,Clostridium sp. AM33-3
2292305,0.0546,species,Clostridium sp. AM42-4
2293015,0.40622,species,Clostridium sp. AF36-4
2293024,0.08404,species,Clostridium sp. AM22-11AC
2293028,0.00125,species,Clostridium sp. AM29-11AC
2293035,0.09884,species,Clostridium sp. AM49-4BH
2293104,0.00373,species,Eubacterium sp. AF16-48
2316025,0.00344,species,Mediterraneibacter butyricigenes
2358141,0.13668,species,Anaerotignum faecicola
2485925,1.232,species,Oscillospiraceae bacterium
2500537,0.62789,species,Candidatus Cibiobacter qucibialis
2585118,0.36492,species,Alistipes communis
2585119,0.75945,species,Alistipes dispar
2592640,0.00878,species,Blautia sp. MCC283
2606633,0.16093,species,Oliverpabstia intestinalis
2714355,0.11141,species,Vescimonas coprocola
2763017,0.00134,species,Anaerosacchariphilus hominis
2763051,0.02316,species,Lachnospira hominis (ex Liu et al. 2021)
2763657,0.02424,species,Congzhengia minquanensis
2830655,0.01343,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11851,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05721,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.07515,species,Clostridiaceae bacterium Marseille-Q4149
2834113,0.04514,species,Alistipes montrealensis
2841526,0.40727,species,Oscillibacter sp. MSJ-31
2881266,0.40339,species,Faecalibacterium butyricigenerans
2881276,0.0442,species,Fusicatenibacter faecihominis
2883295,0.00467,species,bacterium 210917-DFI.7.65
2885348,0.07323,species,Hominifimenecus microfluidus
2885350,0.04945,species,Gallintestinimicrobium propionicum
2885357,0.40653,species,Hominenteromicrobium mulieris
2929491,1.0838,species,Faecalibacterium wellingii
2981769,0.02283,species,Waltera acetigignens
