ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1297617,0.1265,species,Intestinimonas butyriciproducens
1468449,0.00266,species,Holdemania massiliensis
1470347,0.03419,species,Alistipes ihumii
1472417,0.07016,species,Butyricimonas paravirosa
1519439,0.19875,species,Oscillibacter sp. ER4
1550024,0.05476,species,Ruthenibacterium lactatiformans
1628085,0.07947,species,Agathobaculum butyriciproducens
1673721,0.01448,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.0044,species,Intestinimonas timonensis
1702285,0.00074,species,Intestinimonas gabonensis
1715004,0.37908,species,Clostridiales bacterium KLE1615
1720200,0.00536,species,Anaerotruncus rubiinfantis
1737424,0.06986,species,Blautia massiliensis (ex Durand et al. 2017)
1841856,8.58844,species,Bacteroides mediterraneensis
1841867,0.00034,species,Merdimmobilis hominis
1855299,0.00089,species,Oscillibacter sp. PC13
1898203,0.04956,species,Lachnospiraceae bacterium
1898204,0.0385,species,Clostridiaceae bacterium
1898207,0.0244,species,Clostridiales bacterium
1982626,0.29602,species,Faecalibacillus intestinalis
1987501,0.00174,species,Massiliimalia timonensis
2049045,0.19196,species,Eubacteriaceae bacterium
2093857,0.19632,species,Dysosmobacter welbionis
2108523,0.00952,species,Lawsonibacter asaccharolyticus
2126740,0.05879,species,Clostridium fessum
2292041,0.0093,species,Dorea sp. AF36-15AT
2292046,0.00278,species,Lachnotalea sp. AF33-28
2292182,0.11922,species,Clostridiaceae bacterium AF18-31LB
2292190,0.20832,species,Alistipes sp. AF17-16
2292205,0.08259,species,Clostridium sp. AF20-17LB
2292206,0.00753,species,Clostridium sp. AF27-2AA
2292271,0.03595,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00303,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00671,species,Blautia sp. OF03-15BH
2292304,0.01794,species,Clostridium sp. AM33-3
2293015,0.09352,species,Clostridium sp. AF36-4
2293024,0.03669,species,Clostridium sp. AM22-11AC
2293035,0.05609,species,Clostridium sp. AM49-4BH
2293104,0.07164,species,Eubacterium sp. AF16-48
2358141,0.09026,species,Anaerotignum faecicola
2485925,0.33829,species,Oscillospiraceae bacterium
2500537,0.44251,species,Candidatus Cibiobacter qucibialis
2508949,0.12254,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.11981,species,Blautia faecicola
2585118,0.25975,species,Alistipes communis
2714355,0.02587,species,Vescimonas coprocola
2763017,0.00269,species,Anaerosacchariphilus hominis
2763064,0.00388,species,Roseburia zhanii
2763656,0.00162,species,Guopingia tenuis
2763658,0.00065,species,Ligaoa zhengdingensis
2763660,0.00063,species,Feifania hominis
2763663,0.0247,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00154,species,Wansuia hejianensis
2763670,0.06869,species,Wujia chipingensis
2763671,0.03889,species,Jingyaoa shaoxingensis
2763672,1.95823,species,Simiaoa sunii
2763676,0.17538,species,Qingrenia yutianensis
2763678,0.00245,species,Youxingia wuxianensis
2764712,0.00812,species,Lentihominibacter faecis
2830655,0.00913,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02573,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01865,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.10621,species,Anaerotignum sp. MSJ-24
2841526,0.91184,species,Oscillibacter sp. MSJ-31
2841532,0.00305,species,Intestinimonas sp. MSJ-38
2881266,0.06116,species,Faecalibacterium butyricigenerans
2881276,0.13172,species,Fusicatenibacter faecihominis
2883268,0.00643,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00395,species,bacterium 210917-DFI.7.65
2885348,0.01669,species,Hominifimenecus microfluidus
2885350,0.14866,species,Gallintestinimicrobium propionicum
2885357,0.14902,species,Hominenteromicrobium mulieris
2929491,0.69173,species,Faecalibacterium wellingii
2944914,0.00217,species,Allocoprobacillus halotolerans
2981769,0.07825,species,Waltera acetigignens
