ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
53345,0.14424,species,Enterococcus durans
68892,0.07749,species,Streptococcus infantis
74426,1.54281,species,Collinsella aerofaciens
76860,0.05263,species,Streptococcus constellatus
84112,0.13971,species,Eggerthella lenta
84135,0.01147,species,Gemella sanguinis
88431,1.03648,species,Dorea longicatena
89014,0.16459,species,Blautia luti
113107,1.1706,species,Streptococcus australis
116085,0.18723,species,Coprococcus catus
154046,0.0086,species,Hungatella hathewayi
204516,0.43086,species,Phocaeicola massiliensis
208479,0.18389,species,Enterocloster bolteae
216816,1.30155,species,Bifidobacterium longum
218538,0.14624,species,Dialister invisus
230658,0.00598,species,Paraeggerthella hongkongensis
290055,0.98209,species,Faecalicatena fissicatena
292800,0.19142,species,Flavonifractor plautii
299767,0.00072,species,Enterobacter ludwigii
301301,0.02826,species,Roseburia hominis
301302,2.77372,species,Roseburia faecis
310297,11.5816,species,Phocaeicola plebeius
328813,0.22697,species,Alistipes onderdonkii
342942,0.03746,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.00049,species,Phocaeicola dorei
358742,0.03095,species,Enterocloster aldenensis
358743,0.00025,species,Enterocloster citroniae
360807,0.24575,species,Roseburia inulinivorans
371601,0.1622,species,Bacteroides xylanisolvens
418240,2.87342,species,Blautia wexlerae
423477,0.30577,species,Veillonella rogosae
454155,0.54495,species,Paraprevotella xylaniphila
460384,0.00425,species,Enterocloster lavalensis
536633,0.17705,species,Blautia glucerasea
592978,0.48094,species,Mediterraneibacter faecis
649756,1.97095,species,Anaerostipes hadrus
712888,0.00094,species,Actinobaculum sp. oral taxon 183
871665,0.21625,species,Blautia faecis
881260,0.01047,species,Enterobacter bugandensis
936548,0.00102,species,Actinomyces sp. ICM47
1078480,0.00154,species,Haemophilus sputorum
1110546,0.05412,species,Veillonella tobetsuensis
1150298,3.89014,species,Fusicatenibacter saccharivorans
1550024,0.00247,species,Ruthenibacterium lactatiformans
1581061,0.001,species,Abiotrophia sp. HMSC24B09
1628085,1.49012,species,Agathobaculum butyriciproducens
1697794,0.00281,species,Clostridia bacterium UC5.1-1D1
1715004,0.33629,species,Clostridiales bacterium KLE1615
1720194,0.1445,species,Clostridium sp. AT4
1737424,3.94051,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00561,species,Romboutsia timonensis
1776392,0.02466,species,Massilimicrobiota timonensis
1796615,0.00185,species,Blautia caecimuris
1852386,0.01257,species,Thermophilibacter provencensis
1898203,0.04812,species,Lachnospiraceae bacterium
1898204,0.11365,species,Clostridiaceae bacterium
2049045,0.14168,species,Eubacteriaceae bacterium
2292182,0.16977,species,Clostridiaceae bacterium AF18-31LB
2292205,1.04625,species,Clostridium sp. AF20-17LB
2292245,0.24913,species,Ruminococcus sp. AF13-28
2293035,0.24951,species,Clostridium sp. AM49-4BH
2358141,0.17381,species,Anaerotignum faecicola
2479840,12.32245,species,Prevotella marseillensis
2500537,0.63722,species,Candidatus Cibiobacter qucibialis
2547410,0.01305,species,Enterocloster alcoholdehydrogenati
2763667,0.00818,species,Wansuia hejianensis
2763672,0.01112,species,Simiaoa sunii
2764325,0.02905,species,[Eubacterium] hominis
2830657,0.08586,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.1236,species,Fusicatenibacter faecihominis
2885350,0.14746,species,Gallintestinimicrobium propionicum
2981769,0.20068,species,Waltera acetigignens
