ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
371601,0.00306,species,Bacteroides xylanisolvens
410072,0.18406,species,Coprococcus comes
418240,0.81642,species,Blautia wexlerae
446660,0.13485,species,Adlercreutzia equolifaciens
454155,0.30892,species,Paraprevotella xylaniphila
471189,0.01819,species,Gordonibacter pamelaeae
474960,0.03298,species,Hydrogenoanaerobacterium saccharovorans
487174,0.06255,species,Barnesiella intestinihominis
536633,0.04416,species,Blautia glucerasea
626929,0.04037,species,Bacteroides clarus
626932,0.01748,species,Alistipes indistinctus
626933,0.00798,species,Odoribacter laneus
626947,0.2951,species,Parasutterella secunda
649756,0.00526,species,Anaerostipes hadrus
713054,0.00062,species,TM7 phylum sp. oral taxon 352
745368,2.82856,species,Gemmiger formicilis
871665,0.26742,species,Blautia faecis
936548,0.00562,species,Actinomyces sp. ICM47
1150298,5.21857,species,Fusicatenibacter saccharivorans
1160721,0.36516,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.00388,species,Parabacteroides faecis
1414720,7e-05,species,Clostridium saudiense
1550024,0.0328,species,Ruthenibacterium lactatiformans
1628085,0.14083,species,Agathobaculum butyriciproducens
1653434,0.02475,species,Sellimonas intestinalis
1653435,0.10821,species,Merdimonas faecis
1697793,0.00629,species,Clostridia bacterium UC5.1-1E11
1697794,0.01386,species,Clostridia bacterium UC5.1-1D1
1715004,0.88821,species,Clostridiales bacterium KLE1615
1720200,0.0002,species,Anaerotruncus rubiinfantis
1737424,2.5368,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00425,species,Romboutsia timonensis
1776392,0.0207,species,Massilimicrobiota timonensis
1805478,0.15007,species,Olsenella timonensis
1841868,0.00024,species,Provencibacterium massiliense
1852384,0.00279,species,Massiliimalia massiliensis
1852386,0.09008,species,Thermophilibacter provencensis
1871019,0.01181,species,Enorma phocaeensis
1871020,0.00427,species,Clostridium sp. Marseille-P3244
1871021,0.00323,species,Lachnoclostridium phocaeense
1871035,9e-05,species,Negativibacillus massiliensis
1898203,0.07137,species,Lachnospiraceae bacterium
1898204,0.21264,species,Clostridiaceae bacterium
1898207,0.01953,species,Clostridiales bacterium
1965555,0.02003,species,Lachnoclostridium sp. An131
1965562,0.00743,species,Lachnoclostridium sp. An14
1987501,0.00177,species,Massiliimalia timonensis
2049045,0.80307,species,Eubacteriaceae bacterium
2086583,0.0014,species,Pseudoruminococcus massiliensis
2086584,0.00129,species,Massilistercora timonensis
2093857,0.19509,species,Dysosmobacter welbionis
2108523,0.0623,species,Lawsonibacter asaccharolyticus
2126740,0.41721,species,Clostridium fessum
2292041,0.08595,species,Dorea sp. AF36-15AT
2292046,0.0017,species,Lachnotalea sp. AF33-28
2292190,0.00296,species,Alistipes sp. AF17-16
2292244,0.00746,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.13064,species,Ruminococcus sp. AF13-28
2292271,0.02332,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02938,species,Blautia sp. OF03-15BH
2293015,0.07959,species,Clostridium sp. AF36-4
2293024,0.29079,species,Clostridium sp. AM22-11AC
2293028,0.00496,species,Clostridium sp. AM29-11AC
2293104,0.01102,species,Eubacterium sp. AF16-48
2316025,0.02423,species,Mediterraneibacter butyricigenes
2364792,0.00222,species,Intestinibacillus sp. Marseille-P6563
2479840,12.07529,species,Prevotella marseillensis
2500537,0.17412,species,Candidatus Cibiobacter qucibialis
2714355,0.05425,species,Vescimonas coprocola
2763656,0.01297,species,Guopingia tenuis
2763657,0.05168,species,Congzhengia minquanensis
2763667,0.001,species,Wansuia hejianensis
2763670,2.61199,species,Wujia chipingensis
2763672,0.08056,species,Simiaoa sunii
2763678,0.01051,species,Youxingia wuxianensis
2764322,0.02279,species,Hydrogeniiclostridium mannosilyticum
2764712,0.04965,species,Lentihominibacter faecis
2830656,0.00568,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,0.31327,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.10124,species,Oscillibacter sp. MSJ-31
2850322,0.00101,species,Diplocloster modestus
2883295,0.0152,species,bacterium 210917-DFI.7.65
2885350,0.41079,species,Gallintestinimicrobium propionicum
2885357,0.93762,species,Hominenteromicrobium mulieris
2981769,0.23753,species,Waltera acetigignens
