ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1161942,0.00485,species,Ruminococcus champanellensis
1288121,0.09368,species,Alistipes senegalensis
1414720,0.03328,species,Clostridium saudiense
1470347,1.72946,species,Alistipes ihumii
1472417,0.13134,species,Butyricimonas paravirosa
1473216,0.04887,species,Senegalimassilia anaerobia
1519439,0.01324,species,Oscillibacter sp. ER4
1550024,0.02896,species,Ruthenibacterium lactatiformans
1628085,0.00904,species,Agathobaculum butyriciproducens
1673717,0.0127,species,Anaeromassilibacillus senegalensis
1673720,0.07699,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.17516,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00966,species,Intestinimonas gabonensis
1715004,0.15124,species,Clostridiales bacterium KLE1615
1776382,0.00505,species,Neglectibacter timonensis
1776391,0.08793,species,Romboutsia timonensis
1898203,0.17884,species,Lachnospiraceae bacterium
1898204,0.07579,species,Clostridiaceae bacterium
1981510,0.02814,species,Monoglobus pectinilyticus
1982628,0.00629,species,Faecalibacillus faecis
2049045,0.01575,species,Eubacteriaceae bacterium
2108523,0.00939,species,Lawsonibacter asaccharolyticus
2292041,0.00911,species,Dorea sp. AF36-15AT
2293015,0.03803,species,Clostridium sp. AF36-4
2293831,0.01381,species,Lachnospiraceae bacterium OF09-6
2485925,0.26403,species,Oscillospiraceae bacterium
2500537,0.05588,species,Candidatus Cibiobacter qucibialis
2508949,0.03178,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.71137,species,Alistipes communis
2592640,0.01801,species,Blautia sp. MCC283
2714355,0.29315,species,Vescimonas coprocola
2735723,0.03922,species,Turicibacter bilis
2763036,0.00124,species,Clostridium hominis
2763037,0.02433,species,Clostridium lentum
2763056,0.03065,species,Oscillibacter hominis
2763061,0.16019,species,Roseburia lenta
2763644,0.00053,species,Zhenpiania hominis
2763657,0.00995,species,Congzhengia minquanensis
2763667,0.02259,species,Wansuia hejianensis
2763668,0.13327,species,Jutongia huaianensis
2763670,0.09727,species,Wujia chipingensis
2763671,0.01652,species,Jingyaoa shaoxingensis
2763672,0.22102,species,Simiaoa sunii
2764712,0.08645,species,Lentihominibacter faecis
2777960,0.00219,species,Citrobacter sp. Res13-Sevr-PEB04-36
2787103,0.13549,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0051,species,Oscillospiraceae bacterium Marseille-Q3528
2831996,0.04913,species,Eubacteriales bacterium
2841509,0.00797,species,Butyricicoccus intestinisimiae
2841526,0.01741,species,Oscillibacter sp. MSJ-31
2881266,0.00509,species,Faecalibacterium butyricigenerans
2881276,0.01022,species,Fusicatenibacter faecihominis
2885348,0.00966,species,Hominifimenecus microfluidus
2885357,0.07012,species,Hominenteromicrobium mulieris
2981769,0.01525,species,Waltera acetigignens
