ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
239935,0.03053,species,Akkermansia muciniphila
246787,0.04136,species,Bacteroides cellulosilyticus
253257,0.68078,species,Lacrimispora amygdalina
290055,0.00579,species,Faecalicatena fissicatena
291644,0.37487,species,Bacteroides salyersiae
291645,0.04726,species,Bacteroides nordii
292800,0.19746,species,Flavonifractor plautii
301301,0.12767,species,Roseburia hominis
301302,0.17045,species,Roseburia faecis
310297,24.94679,species,Phocaeicola plebeius
310298,12.45754,species,Phocaeicola coprocola
328812,0.0638,species,Parabacteroides goldsteinii
328813,0.07289,species,Alistipes onderdonkii
328814,1.38492,species,Alistipes shahii
329854,0.06528,species,Bacteroides intestinalis
333367,0.00379,species,Enterocloster asparagiformis
351091,0.47855,species,Oscillibacter valericigenes
357276,0.00014,species,Phocaeicola dorei
358742,0.00522,species,Enterocloster aldenensis
358743,0.0291,species,Enterocloster citroniae
360807,0.30254,species,Roseburia inulinivorans
363265,0.00258,species,Leyella stercorea
371601,0.38313,species,Bacteroides xylanisolvens
410072,0.10167,species,Coprococcus comes
418240,0.04812,species,Blautia wexlerae
423477,0.00154,species,Veillonella rogosae
437897,3.59916,species,Megamonas funiformis
474960,0.18566,species,Hydrogenoanaerobacterium saccharovorans
487175,1.09017,species,Parasutterella excrementihominis
544644,0.00012,species,Butyricimonas synergistica
544645,0.03693,species,Butyricimonas virosa
592978,0.03051,species,Mediterraneibacter faecis
626932,0.01167,species,Alistipes indistinctus
649756,0.00109,species,Anaerostipes hadrus
745368,0.0976,species,Gemmiger formicilis
871665,0.00206,species,Blautia faecis
936548,0.00703,species,Actinomyces sp. ICM47
1034346,0.00331,species,Dielma fastidiosa
1150298,0.10798,species,Fusicatenibacter saccharivorans
1160721,2.72962,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.04095,species,Intestinimonas butyriciproducens
1472416,0.09389,species,Butyricimonas faecihominis
1472417,0.04155,species,Butyricimonas paravirosa
1519439,0.74388,species,Oscillibacter sp. ER4
1550024,0.05882,species,Ruthenibacterium lactatiformans
1628085,0.2426,species,Agathobaculum butyriciproducens
1715004,0.00363,species,Clostridiales bacterium KLE1615
1720194,0.5838,species,Clostridium sp. AT4
1776391,0.01326,species,Romboutsia timonensis
1841867,0.03128,species,Merdimmobilis hominis
1871035,0.0534,species,Negativibacillus massiliensis
1898203,0.00081,species,Lachnospiraceae bacterium
1898204,0.05082,species,Clostridiaceae bacterium
1898207,0.00913,species,Clostridiales bacterium
1986206,0.00107,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00448,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.25517,species,Dysosmobacter welbionis
2108523,0.01894,species,Lawsonibacter asaccharolyticus
2126740,1.88741,species,Clostridium fessum
2259133,0.59811,species,Mesosutterella multiformis
2292006,0.01721,species,Clostridium sp. AF32-12BH
2292041,0.00098,species,Dorea sp. AF36-15AT
2292182,0.13729,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07641,species,Alistipes sp. AF17-16
2292205,0.13322,species,Clostridium sp. AF20-17LB
2292304,0.56825,species,Clostridium sp. AM33-3
2292305,0.01047,species,Clostridium sp. AM42-4
2292363,0.02815,species,Parabacteroides sp. TM07-1AC
2293024,1.10604,species,Clostridium sp. AM22-11AC
2293028,0.04201,species,Clostridium sp. AM29-11AC
2293035,0.06835,species,Clostridium sp. AM49-4BH
2358141,0.41216,species,Anaerotignum faecicola
2479840,0.00411,species,Prevotella marseillensis
2500537,0.47766,species,Candidatus Cibiobacter qucibialis
2509240,0.00027,species,Blautia faecicola
2582419,0.14624,species,Dialister hominis
2714355,0.48895,species,Vescimonas coprocola
2763017,0.0054,species,Anaerosacchariphilus hominis
2763061,0.2104,species,Roseburia lenta
2763670,1.89474,species,Wujia chipingensis
2763672,0.18771,species,Simiaoa sunii
2779352,0.01023,species,Pseudoflavonifractor gallinarum
2830658,0.0022,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.12668,species,Oscillibacter sp. MSJ-31
2881266,0.05495,species,Faecalibacterium butyricigenerans
2883295,0.07744,species,bacterium 210917-DFI.7.65
2885357,0.00072,species,Hominenteromicrobium mulieris
2981769,0.22744,species,Waltera acetigignens
