ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1232428,0.11005,species,Megasphaera massiliensis
1288121,0.02542,species,Alistipes senegalensis
1501392,0.0023,species,Coprobacter secundus
1550024,0.01072,species,Ruthenibacterium lactatiformans
1628085,0.13747,species,Agathobaculum butyriciproducens
1653435,0.00073,species,Merdimonas faecis
1673717,0.01305,species,Anaeromassilibacillus senegalensis
1715004,0.45592,species,Clostridiales bacterium KLE1615
1737424,0.78492,species,Blautia massiliensis (ex Durand et al. 2017)
1852370,3.14256,species,Prevotellamassilia timonensis
1898203,0.12411,species,Lachnospiraceae bacterium
1898204,0.77757,species,Clostridiaceae bacterium
1898207,0.04142,species,Clostridiales bacterium
1907654,0.1584,species,Collinsella bouchesdurhonensis
1965555,0.00054,species,Lachnoclostridium sp. An131
1987501,0.00059,species,Massiliimalia timonensis
2022527,4.7912,species,Prevotella sp. 885
2049045,0.26389,species,Eubacteriaceae bacterium
2093857,0.05579,species,Dysosmobacter welbionis
2108523,0.15284,species,Lawsonibacter asaccharolyticus
2126740,0.3589,species,Clostridium fessum
2137581,0.04012,species,Ellagibacter isourolithinifaciens
2144175,0.06983,species,Megasphaera stantonii
2211183,0.09217,species,Evtepia gabavorous
2292041,0.03049,species,Dorea sp. AF36-15AT
2292206,0.03365,species,Clostridium sp. AF27-2AA
2292244,0.00092,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.00114,species,Ruminococcus sp. AF13-28
2292271,0.04242,species,Lachnospiraceae bacterium AM48-27BH
2292441,0.1933,species,Paratractidigestivibacter faecalis
2292991,0.95941,species,Catenibacterium sp. AM22-15
2293024,0.05789,species,Clostridium sp. AM22-11AC
2316025,0.0025,species,Mediterraneibacter butyricigenes
2358141,0.23242,species,Anaerotignum faecicola
2485925,0.06643,species,Oscillospiraceae bacterium
2500537,0.84192,species,Candidatus Cibiobacter qucibialis
2509433,0.15984,species,Senegalimassilia faecalis
2585118,0.02501,species,Alistipes communis
2592640,0.36326,species,Blautia sp. MCC283
2606633,0.6446,species,Oliverpabstia intestinalis
2652276,0.34942,species,Holdemanella porci
2714355,0.12978,species,Vescimonas coprocola
2763051,0.00047,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00983,species,Zhenpiania hominis
2763656,0.00454,species,Guopingia tenuis
2763667,0.0123,species,Wansuia hejianensis
2763670,0.07533,species,Wujia chipingensis
2763672,1.46845,species,Simiaoa sunii
2830655,0.07508,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06222,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00424,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.01176,species,Intestinimonas sp. MSJ-38
2881266,0.03349,species,Faecalibacterium butyricigenerans
2881276,0.06765,species,Fusicatenibacter faecihominis
2885350,0.21617,species,Gallintestinimicrobium propionicum
2931401,0.00027,species,Cuneatibacter sp. NSJ-177
2981769,0.07649,species,Waltera acetigignens
