ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763672,0.03283,species,Simiaoa sunii
2763678,0.00171,species,Youxingia wuxianensis
2764712,0.0472,species,Lentihominibacter faecis
2787149,0.04253,species,Holdemania sp. 1001095H_141210_F2
2830657,0.02743,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.09857,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.03478,species,Anaerotignum sp. MSJ-24
2841526,0.30954,species,Oscillibacter sp. MSJ-31
2850323,0.0044,species,Diplocloster agilis
2881266,0.29946,species,Faecalibacterium butyricigenerans
2881276,0.20022,species,Fusicatenibacter faecihominis
2883268,0.01881,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01013,species,bacterium 210917-DFI.7.65
2883296,0.00979,species,bacterium 210917-SL.2.15
2885348,0.09454,species,Hominifimenecus microfluidus
2885350,0.27899,species,Gallintestinimicrobium propionicum
2897708,0.22469,species,Mediterraneibacter sp. NSJ-151
2929491,0.20421,species,Faecalibacterium wellingii
2931401,0.00264,species,Cuneatibacter sp. NSJ-177
2981769,2.05427,species,Waltera acetigignens
