ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
290055,0.51481,species,Faecalicatena fissicatena
291645,0.02582,species,Bacteroides nordii
292800,0.33458,species,Flavonifractor plautii
301301,0.42393,species,Roseburia hominis
328812,0.00781,species,Parabacteroides goldsteinii
329854,0.10892,species,Bacteroides intestinalis
342942,0.03986,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02032,species,Oscillibacter valericigenes
357276,5.34347,species,Phocaeicola dorei
358742,0.1081,species,Enterocloster aldenensis
358743,0.05509,species,Enterocloster citroniae
360807,4.24528,species,Roseburia inulinivorans
410072,0.28088,species,Coprococcus comes
418240,0.19033,species,Blautia wexlerae
423477,0.00231,species,Veillonella rogosae
437897,0.18689,species,Megamonas funiformis
460384,0.01161,species,Enterocloster lavalensis
471189,0.07381,species,Gordonibacter pamelaeae
536633,0.01827,species,Blautia glucerasea
544645,0.041,species,Butyricimonas virosa
574930,0.00686,species,Parabacteroides gordonii
592978,0.39056,species,Mediterraneibacter faecis
626932,0.0244,species,Alistipes indistinctus
626937,0.00055,species,Christensenella minuta
649756,0.0064,species,Anaerostipes hadrus
674529,0.53343,species,Bacteroides faecis
713051,0.00502,species,TM7 phylum sp. oral taxon 349
713054,0.00295,species,TM7 phylum sp. oral taxon 352
871664,0.00422,species,Blautia stercoris
871665,0.24428,species,Blautia faecis
1150298,0.11348,species,Fusicatenibacter saccharivorans
1217282,0.0175,species,Parabacteroides faecis
1234680,0.00828,species,Streptococcus rubneri
1297617,0.09897,species,Intestinimonas butyriciproducens
1550024,0.11139,species,Ruthenibacterium lactatiformans
1628085,2.12022,species,Agathobaculum butyriciproducens
1715004,0.01662,species,Clostridiales bacterium KLE1615
1720194,0.8374,species,Clostridium sp. AT4
1841867,0.04265,species,Merdimmobilis hominis
1852384,0.00353,species,Massiliimalia massiliensis
1898203,0.00163,species,Lachnospiraceae bacterium
1898204,1.86542,species,Clostridiaceae bacterium
1898207,0.33645,species,Clostridiales bacterium
1907662,0.0184,species,Raoultibacter timonensis
1912855,0.01068,species,Faecalimonas umbilicata
1982626,0.00275,species,Faecalibacillus intestinalis
1986206,0.01397,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093824,0.00299,species,Candidatus Nanosynbacter lyticus
2093857,0.13936,species,Dysosmobacter welbionis
2108523,0.12593,species,Lawsonibacter asaccharolyticus
2126740,4.69483,species,Clostridium fessum
2171989,0.00854,species,Candidatus Nanoperiomorbus periodonticus
2292190,0.05875,species,Alistipes sp. AF17-16
2292201,0.20403,species,Clostridium sp. AF12-28
2292245,0.37329,species,Ruminococcus sp. AF13-28
2292304,0.27407,species,Clostridium sp. AM33-3
2293024,0.66762,species,Clostridium sp. AM22-11AC
2293107,0.01426,species,Eubacterium sp. AF34-35BH
2358141,4.26983,species,Anaerotignum faecicola
2564099,0.08098,species,Ruminococcus bovis
2583452,0.0044,species,Amedibacterium intestinale
2714355,1.44691,species,Vescimonas coprocola
2763057,0.07893,species,Parabacteroides hominis
2763061,9.607,species,Roseburia lenta
2763663,0.26648,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.00709,species,Pseudoflavonifractor gallinarum
2830654,0.28139,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.02331,species,Clostridiaceae bacterium Marseille-Q4143
2834113,0.18412,species,Alistipes montrealensis
2883295,0.3382,species,bacterium 210917-DFI.7.65
2897708,0.00194,species,Mediterraneibacter sp. NSJ-151
2899133,0.00368,species,Candidatus Nanosynbacter sp. HMT-352
2931980,0.02627,species,Lachnospiraceae bacterium NSJ-143
2981769,0.15447,species,Waltera acetigignens
