ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293035,0.01807,species,Clostridium sp. AM49-4BH
2293107,0.0395,species,Eubacterium sp. AF34-35BH
2293126,2.46326,species,Roseburia sp. AF02-12
2316025,0.01399,species,Mediterraneibacter butyricigenes
2485925,0.02288,species,Oscillospiraceae bacterium
2500537,0.52792,species,Candidatus Cibiobacter qucibialis
2585118,0.17077,species,Alistipes communis
2585119,0.0064,species,Alistipes dispar
2592640,0.07496,species,Blautia sp. MCC283
2606633,0.09506,species,Oliverpabstia intestinalis
2763051,0.17047,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.054,species,Enterocloster hominis (ex Liu et al. 2021)
2830655,0.04075,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.14793,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02315,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.25649,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.0724,species,Oscillibacter sp. MSJ-31
2881276,0.04001,species,Fusicatenibacter faecihominis
2885348,0.06809,species,Hominifimenecus microfluidus
2885350,0.06834,species,Gallintestinimicrobium propionicum
2885357,0.31426,species,Hominenteromicrobium mulieris
2981769,0.29123,species,Waltera acetigignens
