ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1715004,0.49023,species,Clostridiales bacterium KLE1615
1720200,0.00428,species,Anaerotruncus rubiinfantis
1737424,0.1941,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01405,species,Romboutsia timonensis
1841867,0.00183,species,Merdimmobilis hominis
1841868,0.00061,species,Provencibacterium massiliense
1852384,0.00084,species,Massiliimalia massiliensis
1855299,0.00104,species,Oscillibacter sp. PC13
1871020,0.00031,species,Clostridium sp. Marseille-P3244
1898203,0.33002,species,Lachnospiraceae bacterium
1898204,0.23181,species,Clostridiaceae bacterium
1898207,0.00378,species,Clostridiales bacterium
1907662,0.00033,species,Raoultibacter timonensis
1981510,0.02757,species,Monoglobus pectinilyticus
1982626,0.15113,species,Faecalibacillus intestinalis
1982628,0.06079,species,Faecalibacillus faecis
1987501,0.00103,species,Massiliimalia timonensis
2049045,0.22794,species,Eubacteriaceae bacterium
2093857,0.02108,species,Dysosmobacter welbionis
2108523,0.00235,species,Lawsonibacter asaccharolyticus
2126740,0.18373,species,Clostridium fessum
2211183,0.14342,species,Evtepia gabavorous
2292041,0.01983,species,Dorea sp. AF36-15AT
2292069,0.01029,species,Ruminococcus sp. AF41-9
2292075,0.53102,species,Sutterella sp. AM11-39
2292182,0.12586,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07244,species,Alistipes sp. AF17-16
2292201,0.02422,species,Clostridium sp. AF12-28
2292205,0.05678,species,Clostridium sp. AF20-17LB
2292206,0.03633,species,Clostridium sp. AF27-2AA
2292271,0.04694,species,Lachnospiraceae bacterium AM48-27BH
2292272,4e-05,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.08677,species,Blautia sp. OF03-15BH
2292304,0.02893,species,Clostridium sp. AM33-3
2293015,0.32917,species,Clostridium sp. AF36-4
2293024,0.02365,species,Clostridium sp. AM22-11AC
2293107,0.02124,species,Eubacterium sp. AF34-35BH
2293126,0.17723,species,Roseburia sp. AF02-12
2293831,0.06028,species,Lachnospiraceae bacterium OF09-6
2316025,0.03847,species,Mediterraneibacter butyricigenes
2358141,0.08372,species,Anaerotignum faecicola
2485925,4.67855,species,Oscillospiraceae bacterium
2500537,3.13389,species,Candidatus Cibiobacter qucibialis
2508949,0.00774,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.07949,species,Blautia faecicola
2585118,0.28983,species,Alistipes communis
2592640,0.20464,species,Blautia sp. MCC283
2606633,0.33756,species,Oliverpabstia intestinalis
2606640,0.01744,species,Victivallis lenta
2714355,0.05555,species,Vescimonas coprocola
2735723,0.00343,species,Turicibacter bilis
2763016,0.00022,species,Anaerofilum hominis
2763017,0.01268,species,Anaerosacchariphilus hominis
2763037,0.00626,species,Clostridium lentum
2763051,0.07868,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00744,species,Lawsonibacter hominis
2763056,0.00189,species,Oscillibacter hominis
2763654,0.00077,species,Luoshenia tenuis
2763656,0.01008,species,Guopingia tenuis
2763657,0.00459,species,Congzhengia minquanensis
2763660,0.00224,species,Feifania hominis
2763662,0.00773,species,Yeguia hominis
2763664,0.01501,species,Jutongia hominis
2763667,0.00344,species,Wansuia hejianensis
2763671,0.04431,species,Jingyaoa shaoxingensis
2763672,2.00745,species,Simiaoa sunii
2763678,0.00171,species,Youxingia wuxianensis
2764712,0.03459,species,Lentihominibacter faecis
2787149,0.00181,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01617,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03274,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05226,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.03348,species,Butyricicoccus intestinisimiae
2841521,0.01316,species,Anaerotignum sp. MSJ-24
2841526,0.2343,species,Oscillibacter sp. MSJ-31
2841531,0.00634,species,Pseudoflavonifractor sp. MSJ-37
2850323,0.00019,species,Diplocloster agilis
2881266,0.1317,species,Faecalibacterium butyricigenerans
2881276,0.19702,species,Fusicatenibacter faecihominis
2883214,0.00013,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.00288,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.01073,species,Hominifimenecus microfluidus
2885350,0.60863,species,Gallintestinimicrobium propionicum
2885357,0.38094,species,Hominenteromicrobium mulieris
2885361,0.05216,species,Brotaphodocola catenula
2897708,0.03758,species,Mediterraneibacter sp. NSJ-151
2929491,0.17611,species,Faecalibacterium wellingii
2981769,0.09253,species,Waltera acetigignens
