ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2764712,0.02751,species,Lentihominibacter faecis
2787103,0.0718,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02048,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05379,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.55472,species,Oscillibacter sp. MSJ-31
2881266,0.0107,species,Faecalibacterium butyricigenerans
2881276,0.09266,species,Fusicatenibacter faecihominis
2883295,0.00824,species,bacterium 210917-DFI.7.65
2885350,0.40006,species,Gallintestinimicrobium propionicum
2885357,2.01537,species,Hominenteromicrobium mulieris
2929491,0.21134,species,Faecalibacterium wellingii
2981769,0.37515,species,Waltera acetigignens
