ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
341220,0.02985,species,Lactonifactor longoviformis
351091,0.33046,species,Oscillibacter valericigenes
357276,2.67531,species,Phocaeicola dorei
358742,0.02593,species,Enterocloster aldenensis
358743,0.00264,species,Enterocloster citroniae
371601,0.13608,species,Bacteroides xylanisolvens
418240,0.92237,species,Blautia wexlerae
438033,0.00349,species,Ruminococcus gauvreauii
446660,0.04159,species,Adlercreutzia equolifaciens
460384,0.11989,species,Enterocloster lavalensis
471189,0.05515,species,Gordonibacter pamelaeae
474960,0.03743,species,Hydrogenoanaerobacterium saccharovorans
487174,0.26772,species,Barnesiella intestinihominis
572010,0.03618,species,Slackia isoflavoniconvertens
626932,0.12172,species,Alistipes indistinctus
626933,0.19565,species,Odoribacter laneus
649756,0.05279,species,Anaerostipes hadrus
673271,0.0033,species,Catenibacillus scindens
745368,0.03752,species,Gemmiger formicilis
871665,1.15675,species,Blautia faecis
1099853,0.02178,species,Coprobacter fastidiosus
1414720,0.02707,species,Clostridium saudiense
1432052,0.03663,species,Eisenbergiella tayi
1463165,0.00086,species,Klebsiella quasipneumoniae
1470347,0.10221,species,Alistipes ihumii
1501392,0.01418,species,Coprobacter secundus
1519439,0.0669,species,Oscillibacter sp. ER4
1550024,0.14713,species,Ruthenibacterium lactatiformans
1650663,0.00312,species,Allofournierella massiliensis
1653434,0.25267,species,Sellimonas intestinalis
1653435,0.04049,species,Merdimonas faecis
1673717,0.02928,species,Anaeromassilibacillus senegalensis
1673720,0.03946,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.09975,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.12291,species,Clostridia bacterium UC5.1-1E11
1715004,0.2704,species,Clostridiales bacterium KLE1615
1720194,0.08058,species,Clostridium sp. AT4
1720200,0.00278,species,Anaerotruncus rubiinfantis
1720294,0.03284,species,Eisenbergiella massiliensis
1720313,0.00053,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.1637,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.0841,species,Neglectibacter timonensis
1776384,0.00543,species,Emergencia timonensis
1776392,0.08957,species,Massilimicrobiota timonensis
1780380,0.08172,species,Eubacteriaceae bacterium CHKCI004
1796618,0.00129,species,Cuneatibacter caecimuris
1841868,0.01941,species,Provencibacterium massiliense
1852384,0.00605,species,Massiliimalia massiliensis
1870991,0.00491,species,Massilioclostridium coli
1871020,0.00645,species,Clostridium sp. Marseille-P3244
1871021,0.06796,species,Lachnoclostridium phocaeense
1871035,0.01675,species,Negativibacillus massiliensis
1898203,0.01712,species,Lachnospiraceae bacterium
1898204,0.22727,species,Clostridiaceae bacterium
1898207,0.00284,species,Clostridiales bacterium
1926283,0.00554,species,Lachnoclostridium edouardi
1965537,0.00066,species,Flavonifractor sp. An10
1965547,0.01078,species,Lachnoclostridium sp. An118
1965555,0.02011,species,Lachnoclostridium sp. An131
1965560,0.06279,species,Lachnoclostridium sp. An138
1965650,0.40856,species,Alistipes sp. An66
1987501,0.0072,species,Massiliimalia timonensis
2049045,0.27454,species,Eubacteriaceae bacterium
2086584,0.05833,species,Massilistercora timonensis
2086585,0.0002,species,Maliibacterium massiliense
2093857,0.14764,species,Dysosmobacter welbionis
2108523,0.08311,species,Lawsonibacter asaccharolyticus
2292046,0.01146,species,Lachnotalea sp. AF33-28
2292245,0.02472,species,Ruminococcus sp. AF13-28
2292272,0.00683,species,Lachnospiraceae bacterium OM04-12BH
2293024,0.07683,species,Clostridium sp. AM22-11AC
2293104,0.05513,species,Eubacterium sp. AF16-48
2358141,0.04856,species,Anaerotignum faecicola
2485925,0.78042,species,Oscillospiraceae bacterium
2500537,1.44816,species,Candidatus Cibiobacter qucibialis
2585118,0.15448,species,Alistipes communis
2585119,0.03364,species,Alistipes dispar
2606633,0.18543,species,Oliverpabstia intestinalis
2723058,0.00416,species,Bacteroides sp. GM023
2763017,0.00198,species,Anaerosacchariphilus hominis
2763052,0.01028,species,Lawsonibacter faecis
2763644,0.01075,species,Zhenpiania hominis
2763654,0.00188,species,Luoshenia tenuis
2763656,0.02578,species,Guopingia tenuis
2763661,0.00391,species,Bianquea renquensis
2763662,0.00114,species,Yeguia hominis
2763663,0.04488,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01568,species,Wansuia hejianensis
2763672,0.08323,species,Simiaoa sunii
2763678,0.00026,species,Youxingia wuxianensis
2787103,0.07348,species,Clostridium sp. 1001270J_160509_D11
2830656,0.06577,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.00775,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.3678,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.0626,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.03791,species,Eubacteriales bacterium
2841037,0.00225,species,Claveliimonas bilis
2850323,0.00788,species,Diplocloster agilis
2883295,0.02742,species,bacterium 210917-DFI.7.65
2885350,0.05647,species,Gallintestinimicrobium propionicum
2885357,5.35189,species,Hominenteromicrobium mulieris
2931401,0.00032,species,Cuneatibacter sp. NSJ-177
2981769,0.6846,species,Waltera acetigignens
