ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292206,0.05916,species,Clostridium sp. AF27-2AA
2292231,0.0057,species,Coprococcus sp. AF21-14LB
2292305,0.06391,species,Clostridium sp. AM42-4
2293015,0.98996,species,Clostridium sp. AF36-4
2293024,0.05883,species,Clostridium sp. AM22-11AC
2293035,0.01963,species,Clostridium sp. AM49-4BH
2293104,0.00892,species,Eubacterium sp. AF16-48
2293107,0.52598,species,Eubacterium sp. AF34-35BH
2293831,0.02662,species,Lachnospiraceae bacterium OF09-6
2500537,6.40349,species,Candidatus Cibiobacter qucibialis
2582419,0.29439,species,Dialister hominis
2605778,0.0004,species,Clostridium porci
2714355,0.92372,species,Vescimonas coprocola
2763037,0.00212,species,Clostridium lentum
2763051,0.3097,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.0123,species,Lentihominibacter hominis
2763654,0.0036,species,Luoshenia tenuis
2763655,0.00027,species,Gehongia tenuis
2763656,0.00577,species,Guopingia tenuis
2763661,0.03068,species,Bianquea renquensis
2763663,0.35611,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.16036,species,Jutongia hominis
2763667,0.00843,species,Wansuia hejianensis
2763672,0.08911,species,Simiaoa sunii
2764322,0.00361,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00482,species,Pseudoflavonifractor gallinarum
2830655,0.03997,species,Oscillospiraceae bacterium Marseille-Q3528
2850322,0.003,species,Diplocloster modestus
2881276,0.31716,species,Fusicatenibacter faecihominis
2883268,0.02672,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06261,species,bacterium 210917-DFI.7.65
2885350,0.79802,species,Gallintestinimicrobium propionicum
2885357,1.04229,species,Hominenteromicrobium mulieris
2931401,0.0044,species,Cuneatibacter sp. NSJ-177
2981769,0.08249,species,Waltera acetigignens
