ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2606633,0.03316,species,Oliverpabstia intestinalis
2606640,0.24645,species,Victivallis lenta
2652276,0.01691,species,Holdemanella porci
2763051,0.07013,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00755,species,Roseburia lenta
2763064,0.00449,species,Roseburia zhanii
2763663,0.08468,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.14472,species,Simiaoa sunii
2763678,0.00163,species,Youxingia wuxianensis
2764712,0.05357,species,Lentihominibacter faecis
2787103,0.00272,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01212,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00328,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02539,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.03412,species,Faecalibacterium butyricigenerans
2883295,0.01354,species,bacterium 210917-DFI.7.65
2885350,0.22853,species,Gallintestinimicrobium propionicum
2885357,0.06772,species,Hominenteromicrobium mulieris
2929491,0.05836,species,Faecalibacterium wellingii
2981769,0.34931,species,Waltera acetigignens
