ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2108523,0.05678,species,Lawsonibacter asaccharolyticus
2126740,0.5785,species,Clostridium fessum
2137880,0.0965,species,Candidatus Gastranaerophilales bacterium
2211183,0.02961,species,Evtepia gabavorous
2290935,0.29515,species,Parabacteroides acidifaciens
2292006,0.03859,species,Clostridium sp. AF32-12BH
2292041,0.01318,species,Dorea sp. AF36-15AT
2292046,0.00215,species,Lachnotalea sp. AF33-28
2292069,0.00274,species,Ruminococcus sp. AF41-9
2292182,0.35206,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07732,species,Alistipes sp. AF17-16
2292192,0.00029,species,Bacteroides sp. AF16-49
2292201,0.1174,species,Clostridium sp. AF12-28
2292205,0.09421,species,Clostridium sp. AF20-17LB
2292244,0.03862,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.00523,species,Ruminococcus sp. AF13-28
2292271,0.15648,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00912,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.13986,species,Clostridium sp. AM33-3
2292305,0.17653,species,Clostridium sp. AM42-4
2293015,0.10598,species,Clostridium sp. AF36-4
2293024,0.23973,species,Clostridium sp. AM22-11AC
2293028,0.00234,species,Clostridium sp. AM29-11AC
2293126,0.01666,species,Roseburia sp. AF02-12
2316025,0.01105,species,Mediterraneibacter butyricigenes
2358141,0.29934,species,Anaerotignum faecicola
2485925,0.07303,species,Oscillospiraceae bacterium
2500537,2.50135,species,Candidatus Cibiobacter qucibialis
2508949,0.01615,species,Candidatus Borkfalkia ceftriaxoniphila
2509433,0.03651,species,Senegalimassilia faecalis
2582419,1.07086,species,Dialister hominis
2585118,0.41096,species,Alistipes communis
2592640,0.004,species,Blautia sp. MCC283
2606633,0.00539,species,Oliverpabstia intestinalis
2698682,0.00039,species,Solilutibacter oculi
2714355,0.10219,species,Vescimonas coprocola
2717288,0.00111,species,Victivallis sp. Marseille-Q1083
2763033,0.00192,species,Christensenella tenuis
2763051,1.74344,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.28579,species,Lawsonibacter hominis
2763061,0.03569,species,Roseburia lenta
2763655,5e-05,species,Gehongia tenuis
2763656,0.01787,species,Guopingia tenuis
2763661,0.03944,species,Bianquea renquensis
2763663,0.49138,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00053,species,Wansuia hejianensis
2763670,6.42286,species,Wujia chipingensis
2763672,0.94475,species,Simiaoa sunii
2764322,0.00652,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00963,species,Lentihominibacter faecis
2779352,0.00644,species,Pseudoflavonifractor gallinarum
2830655,0.05538,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.22229,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.07878,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00012,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.01689,species,Eubacteriales bacterium
2841521,0.00736,species,Anaerotignum sp. MSJ-24
2841526,1.07823,species,Oscillibacter sp. MSJ-31
2881266,0.63776,species,Faecalibacterium butyricigenerans
2881276,0.02356,species,Fusicatenibacter faecihominis
2883233,5.24852,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.00398,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0575,species,bacterium 210917-DFI.7.65
2885348,0.00714,species,Hominifimenecus microfluidus
2885350,0.81448,species,Gallintestinimicrobium propionicum
2885357,0.00321,species,Hominenteromicrobium mulieris
2897708,0.00321,species,Mediterraneibacter sp. NSJ-151
2981769,0.69483,species,Waltera acetigignens
