ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292305,0.00538,species,Clostridium sp. AM42-4
2293024,0.08234,species,Clostridium sp. AM22-11AC
2293035,0.13151,species,Clostridium sp. AM49-4BH
2293126,0.01363,species,Roseburia sp. AF02-12
2500537,0.37085,species,Candidatus Cibiobacter qucibialis
2509240,0.00563,species,Blautia faecicola
2548455,0.00254,species,Clostridium cuniculi
2582419,2.22261,species,Dialister hominis
2585118,0.02079,species,Alistipes communis
2606633,0.13648,species,Oliverpabstia intestinalis
2714355,0.10863,species,Vescimonas coprocola
2735723,0.01721,species,Turicibacter bilis
2763051,1.26592,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.03441,species,Roseburia lenta
2763663,0.01872,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00547,species,Simiaoa sunii
2764712,0.00251,species,Lentihominibacter faecis
2779352,0.00718,species,Pseudoflavonifractor gallinarum
2787103,0.00821,species,Clostridium sp. 1001270J_160509_D11
2817027,0.0003,species,Phyllobacterium calauticae
2830657,0.0663,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00985,species,Anaerotignum sp. MSJ-24
2881276,0.01797,species,Fusicatenibacter faecihominis
2883295,0.06481,species,bacterium 210917-DFI.7.65
2885350,0.42834,species,Gallintestinimicrobium propionicum
2897708,0.00892,species,Mediterraneibacter sp. NSJ-151
2981769,0.68802,species,Waltera acetigignens
