ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1501392,0.0261,species,Coprobacter secundus
1519439,1.28364,species,Oscillibacter sp. ER4
1535962,0.07531,species,Methanomassiliicoccaceae archaeon DOK
1547597,0.02695,species,Sanguibacteroides justesenii
1550024,0.01695,species,Ruthenibacterium lactatiformans
1574265,1.19866,species,Akkermansia sp. KLE1798
1628085,0.46268,species,Agathobaculum butyriciproducens
1650663,0.01669,species,Allofournierella massiliensis
1697794,0.00923,species,Clostridia bacterium UC5.1-1D1
1715004,0.00812,species,Clostridiales bacterium KLE1615
1720200,0.00893,species,Anaerotruncus rubiinfantis
1737424,0.01277,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.01536,species,Merdimmobilis hominis
1898203,0.12281,species,Lachnospiraceae bacterium
1898204,0.29553,species,Clostridiaceae bacterium
1898207,0.0423,species,Clostridiales bacterium
1907654,0.03025,species,Collinsella bouchesdurhonensis
1982626,0.05492,species,Faecalibacillus intestinalis
2049045,0.1224,species,Eubacteriaceae bacterium
2086583,0.36186,species,Pseudoruminococcus massiliensis
2093857,0.28351,species,Dysosmobacter welbionis
2108523,0.02874,species,Lawsonibacter asaccharolyticus
2126740,0.94271,species,Clostridium fessum
2211183,0.11275,species,Evtepia gabavorous
2292006,0.01782,species,Clostridium sp. AF32-12BH
2292046,0.00173,species,Lachnotalea sp. AF33-28
2292182,0.11897,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01445,species,Alistipes sp. AF17-16
2292205,0.01161,species,Clostridium sp. AF20-17LB
2292206,0.06995,species,Clostridium sp. AF27-2AA
2292271,0.1036,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01577,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.08319,species,Clostridium sp. AM33-3
2293024,0.8044,species,Clostridium sp. AM22-11AC
2293035,0.18487,species,Clostridium sp. AM49-4BH
2293104,0.00736,species,Eubacterium sp. AF16-48
2293126,0.00076,species,Roseburia sp. AF02-12
2293138,0.20877,species,Roseburia sp. AM59-24XD
2358141,0.48057,species,Anaerotignum faecicola
2485925,0.03168,species,Oscillospiraceae bacterium
2500537,0.55181,species,Candidatus Cibiobacter qucibialis
2582419,0.12777,species,Dialister hominis
2585118,0.09961,species,Alistipes communis
2585119,0.0222,species,Alistipes dispar
2606633,0.03119,species,Oliverpabstia intestinalis
2606640,0.00471,species,Victivallis lenta
2652276,0.08497,species,Holdemanella porci
2714353,0.01183,species,Vescimonas fastidiosa
2714355,0.1829,species,Vescimonas coprocola
2763017,0.01162,species,Anaerosacchariphilus hominis
2763051,0.11535,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00856,species,Guopingia tenuis
2763663,0.15125,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00032,species,Wansuia hejianensis
2763670,0.71422,species,Wujia chipingensis
2763672,2.68772,species,Simiaoa sunii
2763678,0.00421,species,Youxingia wuxianensis
2764712,0.00208,species,Lentihominibacter faecis
2830655,0.04939,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.34235,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04969,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.0341,species,Butyricicoccus intestinisimiae
2841521,0.05142,species,Anaerotignum sp. MSJ-24
2841526,0.01971,species,Oscillibacter sp. MSJ-31
2881266,0.06685,species,Faecalibacterium butyricigenerans
2883268,0.03544,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00307,species,bacterium 210917-DFI.7.65
2885350,1.24062,species,Gallintestinimicrobium propionicum
2885357,0.04883,species,Hominenteromicrobium mulieris
2929491,0.39673,species,Faecalibacterium wellingii
2981769,1.6086,species,Waltera acetigignens
