ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763064,0.00154,species,Roseburia zhanii
2763656,0.00861,species,Guopingia tenuis
2763657,0.01274,species,Congzhengia minquanensis
2763658,0.00166,species,Ligaoa zhengdingensis
2763664,0.1293,species,Jutongia hominis
2763667,0.00137,species,Wansuia hejianensis
2763670,0.00051,species,Wujia chipingensis
2763671,0.01485,species,Jingyaoa shaoxingensis
2763672,0.36868,species,Simiaoa sunii
2764712,0.05106,species,Lentihominibacter faecis
2787103,0.02274,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01825,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04489,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01411,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.23305,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.58026,species,Eubacteriales bacterium
2841521,0.00737,species,Anaerotignum sp. MSJ-24
2841526,0.1687,species,Oscillibacter sp. MSJ-31
2841532,0.0501,species,Intestinimonas sp. MSJ-38
2850323,0.00012,species,Diplocloster agilis
2881276,0.08909,species,Fusicatenibacter faecihominis
2883233,3.61398,species,Ruminococcus sp. 210702-SL.1.03
2885348,0.05741,species,Hominifimenecus microfluidus
2885350,0.20457,species,Gallintestinimicrobium propionicum
2885357,0.30706,species,Hominenteromicrobium mulieris
2931401,0.00736,species,Cuneatibacter sp. NSJ-177
2981769,0.02088,species,Waltera acetigignens
